date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1993-08-16,22.5,15.3,18.7,0.0,11.6,14.77,Rio de Janeiro,Sudeste
1993-08-17,23.8,16.6,19.8,0.0,10.1,14.53,Rio de Janeiro,Sudeste
1993-08-18,24.9,17.2,20.0,3.3,15.5,16.82,Rio de Janeiro,Sudeste
1993-08-19,21.0,17.1,18.7,0.0,8.6,12.74,Rio de Janeiro,Sudeste
1993-08-20,21.2,16.2,18.6,0.0,8.8,8.39,Rio de Janeiro,Sudeste
1993-08-21,19.6,16.9,18.3,3.0,6.9,5.31,Rio de Janeiro,Sudeste
1993-08-22,20.7,15.0,17.9,0.7,10.3,13.24,Rio de Janeiro,Sudeste
1993-08-23,22.4,15.7,18.7,0.0,9.2,11.64,Rio de Janeiro,Sudeste
1993-08-24,22.3,15.7,19.0,2.8,10.5,4.78,Rio de Janeiro,Sudeste
1993-08-25,26.4,17.7,21.0,3.5,8.8,17.37,Rio de Janeiro,Sudeste
1993-08-26,25.6,17.4,21.0,0.2,9.7,17.16,Rio de Janeiro,Sudeste
1993-08-27,26.9,18.7,22.0,0.3,6.2,15.56,Rio de Janeiro,Sudeste
1993-08-28,27.8,18.2,21.5,0.0,10.7,20.02,Rio de Janeiro,Sudeste
1993-08-29,31.3,16.8,22.9,0.0,8.4,21.11,Rio de Janeiro,Sudeste
1993-08-30,33.9,19.5,25.7,0.0,11.6,21.85,Rio de Janeiro,Sudeste
1993-08-31,35.4,20.0,26.9,0.0,9.9,21.54,Rio de Janeiro,Sudeste
1993-09-01,27.6,19.7,23.6,0.0,11.6,19.47,Rio de Janeiro,Sudeste
1993-09-02,30.9,21.4,24.7,0.0,9.5,20.48,Rio de Janeiro,Sudeste
1993-09-03,24.8,20.0,22.0,7.1,16.8,10.13,Rio de Janeiro,Sudeste
1993-09-04,20.2,18.8,19.5,3.9,8.6,4.29,Rio de Janeiro,Sudeste
1993-09-05,29.2,17.9,22.6,0.0,11.7,18.67,Rio de Janeiro,Sudeste
1993-09-06,28.9,19.6,23.5,0.0,11.3,21.7,Rio de Janeiro,Sudeste
1993-09-07,36.0,20.1,27.6,0.0,15.7,21.36,Rio de Janeiro,Sudeste
1993-09-08,27.5,20.5,24.0,0.6,17.9,15.78,Rio de Janeiro,Sudeste
1993-09-09,24.5,21.4,22.4,5.1,10.5,7.27,Rio de Janeiro,Sudeste
1993-09-10,22.9,19.9,21.2,18.5,10.0,5.39,Rio de Janeiro,Sudeste
1993-09-11,20.2,18.3,19.3,20.3,9.6,2.09,Rio de Janeiro,Sudeste
1993-09-12,19.4,17.5,18.5,3.0,9.9,5.25,Rio de Janeiro,Sudeste
1993-09-13,20.8,15.9,18.2,0.1,11.0,12.49,Rio de Janeiro,Sudeste
1993-09-14,23.7,15.6,19.5,0.0,11.1,22.14,Rio de Janeiro,Sudeste
1993-09-15,25.7,16.1,20.9,0.0,9.5,14.14,Rio de Janeiro,Sudeste
1993-09-16,27.2,18.6,21.8,15.6,10.1,15.11,Rio de Janeiro,Sudeste
1993-09-17,23.8,18.0,20.6,1.0,14.3,18.05,Rio de Janeiro,Sudeste
1993-09-18,23.5,17.7,20.4,0.0,8.4,15.75,Rio de Janeiro,Sudeste
1993-09-19,29.4,17.3,22.7,0.0,8.3,22.89,Rio de Janeiro,Sudeste
1993-09-20,33.1,20.0,25.7,1.8,10.0,22.5,Rio de Janeiro,Sudeste
1993-09-21,27.2,22.0,24.0,0.4,10.9,10.38,Rio de Janeiro,Sudeste
1993-09-22,22.1,21.0,21.5,9.4,9.7,4.81,Rio de Janeiro,Sudeste
1993-09-23,24.8,21.1,22.4,1.7,6.4,7.44,Rio de Janeiro,Sudeste
1993-09-24,29.0,20.6,23.9,4.0,10.8,18.08,Rio de Janeiro,Sudeste
1993-09-25,22.1,18.4,20.7,12.6,15.5,5.64,Rio de Janeiro,Sudeste
1993-09-26,21.2,17.6,19.3,2.3,14.3,10.62,Rio de Janeiro,Sudeste
1993-09-27,24.1,17.2,20.5,17.1,8.2,11.87,Rio de Janeiro,Sudeste
1993-09-28,22.0,19.3,20.4,2.6,8.6,6.22,Rio de Janeiro,Sudeste
1993-09-29,23.7,19.0,20.8,0.6,10.6,8.13,Rio de Janeiro,Sudeste
1993-09-30,29.6,19.1,23.6,0.0,9.6,20.15,Rio de Janeiro,Sudeste
1993-10-01,30.6,20.7,24.9,0.4,10.2,23.98,Rio de Janeiro,Sudeste
1993-10-02,29.0,21.7,24.6,7.3,8.4,17.58,Rio de Janeiro,Sudeste
1993-10-03,30.6,21.6,25.4,1.9,9.6,21.86,Rio de Janeiro,Sudeste
1993-10-04,27.0,22.1,23.9,0.2,13.2,13.17,Rio de Janeiro,Sudeste
1993-10-05,32.4,21.4,25.2,23.9,11.7,17.1,Rio de Janeiro,Sudeste
1993-10-06,21.0,16.8,19.6,16.2,16.8,5.71,Rio de Janeiro,Sudeste
1993-10-07,20.9,16.1,18.4,6.0,15.3,17.21,Rio de Janeiro,Sudeste
1993-10-08,22.6,16.7,19.3,0.0,10.0,20.24,Rio de Janeiro,Sudeste
1993-10-09,25.8,15.1,20.4,0.0,11.7,27.18,Rio de Janeiro,Sudeste
1993-10-10,27.3,16.5,21.8,0.0,10.8,23.67,Rio de Janeiro,Sudeste
1993-10-11,29.2,17.3,23.2,0.0,11.2,26.55,Rio de Janeiro,Sudeste
1993-10-12,29.9,18.2,23.7,0.0,11.4,27.32,Rio de Janeiro,Sudeste
1993-10-13,30.7,19.1,24.6,0.0,9.3,27.31,Rio de Janeiro,Sudeste
1993-10-14,31.3,20.3,25.2,0.0,12.6,25.39,Rio de Janeiro,Sudeste
1993-10-15,31.5,20.9,25.6,0.0,12.0,26.59,Rio de Janeiro,Sudeste
1993-10-16,32.4,20.4,26.5,0.0,13.0,25.29,Rio de Janeiro,Sudeste
1993-10-17,33.0,21.7,26.9,0.0,11.7,25.87,Rio de Janeiro,Sudeste
1993-10-18,33.6,22.0,27.0,0.0,12.0,26.14,Rio de Janeiro,Sudeste
1993-10-19,29.8,21.7,25.3,0.4,12.2,23.36,Rio de Janeiro,Sudeste
1993-10-20,29.1,22.3,25.2,5.2,9.7,19.21,Rio de Janeiro,Sudeste
1993-10-21,32.8,22.1,26.3,0.5,10.1,24.35,Rio de Janeiro,Sudeste
1993-10-22,30.1,22.5,25.4,0.5,11.1,18.49,Rio de Janeiro,Sudeste
1993-10-23,36.3,23.1,28.7,15.5,12.1,21.04,Rio de Janeiro,Sudeste
1993-10-24,23.4,21.6,22.6,15.2,11.2,5.48,Rio de Janeiro,Sudeste
1993-10-25,23.5,20.9,21.9,13.5,8.7,8.41,Rio de Janeiro,Sudeste
1993-10-26,28.8,21.3,23.7,9.8,15.8,15.52,Rio de Janeiro,Sudeste
1993-10-27,22.6,20.1,21.4,2.0,15.0,10.4,Rio de Janeiro,Sudeste
1993-10-28,23.1,19.3,20.7,0.3,7.9,12.77,Rio de Janeiro,Sudeste
1993-10-29,25.3,19.9,21.9,0.2,12.6,15.67,Rio de Janeiro,Sudeste
1993-10-30,29.7,17.8,23.3,0.0,12.7,27.61,Rio de Janeiro,Sudeste
1993-10-31,31.2,18.9,25.0,0.0,13.4,28.62,Rio de Janeiro,Sudeste
1993-11-01,35.1,20.3,27.7,0.0,12.3,28.68,Rio de Janeiro,Sudeste
1993-11-02,27.2,22.2,24.3,5.2,14.4,12.77,Rio de Janeiro,Sudeste
1993-11-03,25.4,21.5,22.9,2.8,9.6,9.54,Rio de Janeiro,Sudeste
1993-11-04,26.5,21.3,23.1,1.4,13.6,15.31,Rio de Janeiro,Sudeste
1993-11-05,31.1,20.3,25.7,0.0,15.2,22.28,Rio de Janeiro,Sudeste
1993-11-06,34.4,22.3,27.9,1.1,17.3,27.39,Rio de Janeiro,Sudeste
1993-11-07,33.1,23.4,27.7,6.1,12.5,17.16,Rio de Janeiro,Sudeste
1993-11-08,23.5,21.7,22.9,4.6,11.9,7.63,Rio de Janeiro,Sudeste
1993-11-09,26.2,20.6,22.9,0.0,14.3,17.69,Rio de Janeiro,Sudeste
1993-11-10,25.7,20.6,22.7,0.0,15.8,18.6,Rio de Janeiro,Sudeste
1993-11-11,25.9,19.0,22.8,1.0,14.0,19.0,Rio de Janeiro,Sudeste
1993-11-12,29.9,20.8,24.7,0.5,12.6,24.25,Rio de Janeiro,Sudeste
1993-11-13,32.0,19.8,25.8,0.0,12.7,30.04,Rio de Janeiro,Sudeste
1993-11-14,33.8,20.8,27.4,0.0,12.3,29.04,Rio de Janeiro,Sudeste
1993-11-15,33.7,23.2,27.9,0.0,10.0,27.99,Rio de Janeiro,Sudeste
1993-11-16,35.3,22.7,28.8,0.0,11.5,29.54,Rio de Janeiro,Sudeste
1993-11-17,37.4,22.8,30.2,1.1,7.0,27.58,Rio de Janeiro,Sudeste
1993-11-18,34.5,24.7,28.9,18.8,9.5,23.22,Rio de Janeiro,Sudeste
1993-11-19,26.8,23.2,24.8,12.1,9.4,8.63,Rio de Janeiro,Sudeste
1993-11-20,24.4,21.8,23.3,10.2,11.1,7.19,Rio de Janeiro,Sudeste
1993-11-21,26.1,20.1,23.0,0.0,14.3,17.52,Rio de Janeiro,Sudeste
1993-11-22,29.3,20.2,24.6,0.0,13.6,23.49,Rio de Janeiro,Sudeste
1993-11-23,33.2,21.9,27.5,0.7,10.1,27.89,Rio de Janeiro,Sudeste
1993-11-24,34.0,23.0,28.2,1.3,8.8,27.72,Rio de Janeiro,Sudeste
1993-11-25,35.0,23.6,28.7,1.8,8.8,25.81,Rio de Janeiro,Sudeste
1993-11-26,28.5,24.5,26.3,17.5,8.7,13.71,Rio de Janeiro,Sudeste
1993-11-27,31.2,24.0,27.1,3.9,9.8,16.47,Rio de Janeiro,Sudeste
1993-11-28,32.2,23.2,26.8,2.0,12.3,25.99,Rio de Janeiro,Sudeste
1993-11-29,31.0,23.2,26.3,0.1,14.7,27.23,Rio de Janeiro,Sudeste
1993-11-30,30.9,22.8,26.2,0.4,17.1,24.47,Rio de Janeiro,Sudeste
1993-12-01,38.1,23.8,30.5,0.2,14.2,26.96,Rio de Janeiro,Sudeste
1993-12-02,30.0,24.4,26.5,6.5,15.8,15.68,Rio de Janeiro,Sudeste
1993-12-03,30.1,24.0,26.2,5.7,11.3,22.19,Rio de Janeiro,Sudeste
1993-12-04,33.3,23.2,27.8,2.5,11.2,27.07,Rio de Janeiro,Sudeste
1993-12-05,34.4,23.0,28.7,0.1,12.7,26.82,Rio de Janeiro,Sudeste
1993-12-06,34.3,23.4,28.5,0.1,12.8,27.05,Rio de Janeiro,Sudeste
1993-12-07,35.0,23.2,29.4,0.5,13.5,29.47,Rio de Janeiro,Sudeste
1993-12-08,35.8,24.9,29.4,1.5,13.7,26.2,Rio de Janeiro,Sudeste
1993-12-09,30.2,24.6,26.9,5.7,13.4,21.66,Rio de Janeiro,Sudeste
1993-12-10,30.7,23.6,26.2,11.0,10.6,17.58,Rio de Janeiro,Sudeste
1993-12-11,25.4,23.2,24.3,28.5,8.1,5.86,Rio de Janeiro,Sudeste
1993-12-12,27.4,22.0,24.4,4.6,16.3,20.82,Rio de Janeiro,Sudeste
1993-12-13,27.4,21.6,24.2,0.2,11.1,17.57,Rio de Janeiro,Sudeste
1993-12-14,32.7,22.7,27.5,0.4,12.8,27.36,Rio de Janeiro,Sudeste
1993-12-15,34.4,23.6,29.2,0.1,16.7,28.19,Rio de Janeiro,Sudeste
1993-12-16,36.4,24.8,30.2,2.8,15.7,28.25,Rio de Janeiro,Sudeste
1993-12-17,28.5,22.0,25.6,14.5,15.9,10.52,Rio de Janeiro,Sudeste
1993-12-18,23.3,21.2,22.2,4.6,8.0,8.15,Rio de Janeiro,Sudeste
1993-12-19,28.0,21.5,24.4,2.9,9.2,13.83,Rio de Janeiro,Sudeste
1993-12-20,29.7,23.1,25.4,23.3,8.7,11.84,Rio de Janeiro,Sudeste
1993-12-21,24.5,20.7,22.9,10.6,16.6,14.93,Rio de Janeiro,Sudeste
1993-12-22,24.1,19.2,21.9,0.0,14.7,12.46,Rio de Janeiro,Sudeste
1993-12-23,25.9,19.0,22.5,0.0,13.7,19.36,Rio de Janeiro,Sudeste
1993-12-24,25.3,20.4,22.6,7.9,5.8,11.33,Rio de Janeiro,Sudeste
1993-12-25,27.6,21.5,24.0,6.1,8.7,15.85,Rio de Janeiro,Sudeste
1993-12-26,29.3,22.4,25.3,3.2,9.3,20.64,Rio de Janeiro,Sudeste
1993-12-27,32.0,22.2,26.7,8.8,7.1,23.99,Rio de Janeiro,Sudeste
1993-12-28,34.2,23.8,28.4,5.3,14.1,26.64,Rio de Janeiro,Sudeste
1993-12-29,33.0,24.8,27.8,7.5,14.7,18.71,Rio de Janeiro,Sudeste
1993-12-30,29.4,20.5,24.4,20.9,19.4,11.4,Rio de Janeiro,Sudeste
1993-12-31,23.7,20.0,21.7,7.9,4.3,10.18,Rio de Janeiro,Sudeste
