date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2015-11-11,28.2,19.6,22.7,5.0,16.3,20.97,Curitiba,Sul
2015-11-12,26.2,19.5,22.0,0.3,11.7,14.89,Curitiba,Sul
2015-11-13,28.1,18.7,22.1,10.8,15.2,19.27,Curitiba,Sul
2015-11-14,28.8,18.7,22.5,6.3,21.8,23.84,Curitiba,Sul
2015-11-15,22.1,16.0,19.1,8.2,15.2,7.73,Curitiba,Sul
2015-11-16,19.7,15.6,17.3,2.5,13.3,5.61,Curitiba,Sul
2015-11-17,23.0,16.2,19.3,3.2,13.6,11.23,Curitiba,Sul
2015-11-18,26.2,18.0,21.7,3.8,19.4,22.31,Curitiba,Sul
2015-11-19,26.5,19.3,22.2,5.0,21.8,22.47,Curitiba,Sul
2015-11-20,25.2,17.5,21.3,1.1,23.9,22.74,Curitiba,Sul
2015-11-21,17.9,15.1,16.4,0.5,15.7,8.18,Curitiba,Sul
2015-11-22,21.5,15.0,18.4,12.9,13.1,12.34,Curitiba,Sul
2015-11-23,21.1,17.0,18.6,37.1,15.5,9.68,Curitiba,Sul
2015-11-24,21.1,16.3,18.2,11.7,16.2,8.74,Curitiba,Sul
2015-11-25,22.4,15.8,18.6,7.1,14.3,9.0,Curitiba,Sul
2015-11-26,23.1,17.4,19.7,1.0,14.2,14.96,Curitiba,Sul
2015-11-27,22.4,17.7,19.5,2.1,15.0,11.8,Curitiba,Sul
2015-11-28,26.0,17.2,20.4,16.6,19.0,14.86,Curitiba,Sul
2015-11-29,20.3,14.5,18.2,4.3,17.9,11.22,Curitiba,Sul
2015-11-30,16.4,13.2,14.8,1.8,16.4,5.0,Curitiba,Sul
2015-12-01,20.6,13.2,16.5,4.9,13.0,10.08,Curitiba,Sul
2015-12-02,24.0,16.4,19.6,15.3,10.8,13.12,Curitiba,Sul
2015-12-03,20.9,17.8,18.9,7.9,15.0,7.51,Curitiba,Sul
2015-12-04,24.2,17.5,20.1,1.7,12.8,14.97,Curitiba,Sul
2015-12-05,26.0,17.9,21.6,0.8,13.6,22.51,Curitiba,Sul
2015-12-06,18.9,15.5,17.2,38.7,14.8,3.07,Curitiba,Sul
2015-12-07,21.9,15.2,17.7,1.6,14.5,12.01,Curitiba,Sul
2015-12-08,23.4,16.1,19.3,0.2,14.6,15.96,Curitiba,Sul
2015-12-09,27.1,17.4,21.4,3.9,15.2,22.5,Curitiba,Sul
2015-12-10,23.0,18.8,21.0,13.9,29.2,10.18,Curitiba,Sul
2015-12-11,25.7,17.4,20.8,2.1,12.4,16.68,Curitiba,Sul
2015-12-12,21.6,18.2,20.2,9.9,14.8,6.85,Curitiba,Sul
2015-12-13,26.8,17.6,21.7,1.0,19.1,23.79,Curitiba,Sul
2015-12-14,28.7,19.2,23.2,2.1,15.1,26.96,Curitiba,Sul
2015-12-15,29.0,20.1,23.1,9.1,20.9,24.08,Curitiba,Sul
2015-12-16,20.4,17.4,19.0,0.4,18.8,9.7,Curitiba,Sul
2015-12-17,26.1,16.7,21.0,0.0,12.4,20.69,Curitiba,Sul
2015-12-18,28.5,19.2,23.0,3.2,19.7,25.01,Curitiba,Sul
2015-12-19,26.4,19.3,22.0,13.5,16.8,15.81,Curitiba,Sul
2015-12-20,19.7,16.6,18.6,1.5,18.1,7.63,Curitiba,Sul
2015-12-21,24.4,16.3,19.3,5.8,18.1,13.22,Curitiba,Sul
2015-12-22,26.9,19.1,22.3,2.5,14.4,21.62,Curitiba,Sul
2015-12-23,28.5,20.7,23.4,2.1,17.4,23.54,Curitiba,Sul
2015-12-24,28.9,20.2,23.8,9.2,17.7,24.09,Curitiba,Sul
2015-12-25,27.6,20.8,23.4,6.5,12.2,17.2,Curitiba,Sul
2015-12-26,26.7,19.7,22.3,15.0,10.6,17.42,Curitiba,Sul
2015-12-27,25.8,19.9,22.3,14.6,17.8,15.69,Curitiba,Sul
2015-12-28,25.5,19.6,21.7,6.5,8.6,14.31,Curitiba,Sul
2015-12-29,25.1,19.8,21.2,6.9,11.9,9.86,Curitiba,Sul
2015-12-30,26.1,20.2,22.0,6.6,24.9,17.67,Curitiba,Sul
2015-12-31,26.7,20.3,22.8,6.4,29.8,23.09,Curitiba,Sul
