date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2023-11-11,29.6,25.1,27.2,0.1,20.4,24.89,Recife,Nordeste
2023-11-12,29.6,25.1,26.9,0.6,23.2,26.36,Recife,Nordeste
2023-11-13,30.0,24.1,27.0,0.1,15.5,24.49,Recife,Nordeste
2023-11-14,30.1,24.3,27.0,3.1,17.2,26.14,Recife,Nordeste
2023-11-15,29.8,25.4,27.2,3.4,19.9,25.23,Recife,Nordeste
2023-11-16,29.8,25.2,27.2,2.1,21.1,24.99,Recife,Nordeste
2023-11-17,30.0,24.5,27.2,0.4,18.2,26.38,Recife,Nordeste
2023-11-18,30.6,25.4,27.7,0.4,17.0,24.52,Recife,Nordeste
2023-11-19,30.1,24.8,27.4,1.7,19.3,23.5,Recife,Nordeste
2023-11-20,29.6,24.7,27.2,2.0,19.7,23.36,Recife,Nordeste
2023-11-21,28.4,25.0,26.8,2.4,19.2,17.48,Recife,Nordeste
2023-11-22,29.5,24.9,26.9,2.1,21.1,24.59,Recife,Nordeste
2023-11-23,29.7,25.3,27.4,0.2,19.6,25.3,Recife,Nordeste
2023-11-24,30.2,24.9,27.5,0.0,15.5,26.1,Recife,Nordeste
2023-11-25,30.0,24.0,27.1,0.0,18.9,25.4,Recife,Nordeste
2023-11-26,30.9,24.9,27.6,0.4,25.0,26.02,Recife,Nordeste
2023-11-27,26.5,23.7,25.3,12.9,18.7,15.52,Recife,Nordeste
2023-11-28,28.8,23.8,26.1,6.2,18.9,23.67,Recife,Nordeste
2023-11-29,28.6,24.3,26.4,0.0,16.8,23.69,Recife,Nordeste
2023-11-30,28.9,24.1,26.3,0.5,15.3,22.65,Recife,Nordeste
2023-12-01,29.7,24.9,27.0,0.2,13.3,24.12,Recife,Nordeste
2023-12-02,29.7,24.4,26.9,1.0,17.3,25.84,Recife,Nordeste
2023-12-03,29.0,24.3,26.8,4.0,18.2,23.13,Recife,Nordeste
2023-12-04,29.3,23.2,26.4,2.5,15.3,22.69,Recife,Nordeste
2023-12-05,29.3,24.7,26.8,1.8,18.1,24.17,Recife,Nordeste
2023-12-06,28.7,23.4,26.2,2.9,14.8,25.96,Recife,Nordeste
2023-12-07,29.4,23.1,26.4,3.3,17.5,24.57,Recife,Nordeste
2023-12-08,29.7,24.9,27.1,4.0,18.3,25.51,Recife,Nordeste
2023-12-09,29.3,25.2,27.4,1.7,20.3,23.23,Recife,Nordeste
2023-12-10,29.6,25.3,27.3,0.5,19.0,24.36,Recife,Nordeste
2023-12-11,29.1,23.3,26.2,2.3,16.8,22.56,Recife,Nordeste
2023-12-12,30.3,25.4,27.5,0.0,17.6,23.85,Recife,Nordeste
2023-12-13,30.2,25.0,26.9,0.9,22.8,24.63,Recife,Nordeste
2023-12-14,29.1,24.3,26.8,2.3,22.4,23.2,Recife,Nordeste
2023-12-15,29.2,25.5,27.1,3.0,23.2,21.48,Recife,Nordeste
2023-12-16,29.2,24.4,26.6,0.1,20.3,21.28,Recife,Nordeste
2023-12-17,29.4,24.2,26.9,0.5,18.5,23.99,Recife,Nordeste
2023-12-18,28.7,24.0,26.6,5.7,13.1,19.08,Recife,Nordeste
2023-12-19,27.8,23.5,25.5,60.7,12.1,11.14,Recife,Nordeste
2023-12-20,28.7,24.1,25.8,14.2,19.3,14.25,Recife,Nordeste
2023-12-21,28.6,24.2,26.5,10.6,24.1,17.63,Recife,Nordeste
2023-12-22,28.9,25.6,26.8,1.2,20.4,23.92,Recife,Nordeste
2023-12-23,28.6,24.6,26.2,2.2,18.2,22.5,Recife,Nordeste
2023-12-24,28.9,24.0,26.3,2.4,15.8,25.41,Recife,Nordeste
2023-12-25,29.6,25.3,27.1,1.8,18.6,24.65,Recife,Nordeste
2023-12-26,29.1,24.9,26.8,3.3,18.9,23.76,Recife,Nordeste
2023-12-27,29.1,25.2,27.2,1.1,14.6,24.95,Recife,Nordeste
2023-12-28,29.6,25.2,27.2,0.0,16.3,24.31,Recife,Nordeste
2023-12-29,29.3,24.6,26.7,0.6,18.3,24.19,Recife,Nordeste
2023-12-30,30.0,24.3,27.3,0.0,17.8,25.52,Recife,Nordeste
2023-12-31,30.2,24.4,27.3,1.6,16.5,23.66,Recife,Nordeste
