date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2013-09-25,29.5,25.2,26.8,0.1,26.4,19.09,Fortaleza,Nordeste
2013-09-26,30.0,24.8,26.9,0.0,21.6,22.44,Fortaleza,Nordeste
2013-09-27,29.5,25.1,26.9,0.3,24.9,21.62,Fortaleza,Nordeste
2013-09-28,29.9,24.8,26.7,0.1,25.1,22.09,Fortaleza,Nordeste
2013-09-29,30.1,24.7,26.9,0.0,28.0,26.56,Fortaleza,Nordeste
2013-09-30,29.9,25.2,26.9,0.0,29.1,23.05,Fortaleza,Nordeste
2013-10-01,29.5,25.1,26.8,0.8,29.3,20.57,Fortaleza,Nordeste
2013-10-02,30.3,25.2,27.0,0.0,28.2,23.8,Fortaleza,Nordeste
2013-10-03,30.4,25.0,27.1,0.0,27.2,25.98,Fortaleza,Nordeste
2013-10-04,30.4,25.0,27.0,0.2,27.9,24.29,Fortaleza,Nordeste
2013-10-05,30.4,24.9,26.9,0.1,27.5,24.51,Fortaleza,Nordeste
2013-10-06,30.1,24.8,26.9,0.0,21.2,25.61,Fortaleza,Nordeste
2013-10-07,30.3,25.0,26.9,0.0,22.8,23.91,Fortaleza,Nordeste
2013-10-08,31.5,25.2,27.3,0.5,26.8,25.06,Fortaleza,Nordeste
2013-10-09,30.6,25.4,27.4,0.2,28.2,24.76,Fortaleza,Nordeste
2013-10-10,32.0,25.2,27.5,0.0,28.8,26.7,Fortaleza,Nordeste
2013-10-11,32.5,24.9,27.7,0.0,29.2,27.15,Fortaleza,Nordeste
2013-10-12,29.8,25.1,27.0,0.0,32.2,20.67,Fortaleza,Nordeste
2013-10-13,30.4,25.3,27.1,0.0,30.6,21.71,Fortaleza,Nordeste
2013-10-14,31.0,24.6,27.2,0.0,28.2,26.97,Fortaleza,Nordeste
2013-10-15,31.3,24.9,27.3,0.0,27.3,26.49,Fortaleza,Nordeste
2013-10-16,29.6,25.2,26.8,0.1,30.2,20.37,Fortaleza,Nordeste
2013-10-17,29.7,25.2,26.9,0.0,28.4,22.82,Fortaleza,Nordeste
2013-10-18,30.3,25.2,27.2,0.0,28.2,24.17,Fortaleza,Nordeste
2013-10-19,30.1,25.2,27.0,0.0,27.4,24.97,Fortaleza,Nordeste
2013-10-20,30.7,25.1,27.2,0.0,28.0,24.16,Fortaleza,Nordeste
2013-10-21,31.4,25.1,27.5,0.0,27.9,26.65,Fortaleza,Nordeste
2013-10-22,31.3,25.3,27.5,0.0,29.4,27.19,Fortaleza,Nordeste
2013-10-23,31.2,25.7,27.4,0.0,29.2,24.53,Fortaleza,Nordeste
2013-10-24,31.0,25.3,27.3,0.0,30.6,22.31,Fortaleza,Nordeste
2013-10-25,31.9,25.3,27.5,0.0,27.1,23.16,Fortaleza,Nordeste
2013-10-26,29.4,25.5,27.0,0.6,27.9,21.58,Fortaleza,Nordeste
2013-10-27,29.7,25.5,27.0,0.8,24.2,22.47,Fortaleza,Nordeste
2013-10-28,28.9,24.9,26.5,2.0,24.1,21.71,Fortaleza,Nordeste
2013-10-29,29.6,24.8,26.8,0.0,26.4,24.14,Fortaleza,Nordeste
2013-10-30,29.8,25.1,26.9,0.0,29.2,23.19,Fortaleza,Nordeste
2013-10-31,30.0,24.8,26.8,0.1,27.0,24.85,Fortaleza,Nordeste
2013-11-01,29.6,25.2,27.0,0.0,27.2,21.43,Fortaleza,Nordeste
2013-11-02,31.1,25.2,27.4,0.3,23.7,23.16,Fortaleza,Nordeste
2013-11-03,30.5,25.6,27.3,0.7,25.6,21.94,Fortaleza,Nordeste
2013-11-04,28.7,24.7,26.7,0.9,26.0,18.69,Fortaleza,Nordeste
2013-11-05,29.6,24.8,26.8,0.8,24.6,22.05,Fortaleza,Nordeste
2013-11-06,30.7,25.1,27.2,0.5,27.2,23.98,Fortaleza,Nordeste
2013-11-07,30.4,25.2,27.2,0.0,29.3,24.98,Fortaleza,Nordeste
2013-11-08,30.4,25.4,27.2,0.0,29.5,23.66,Fortaleza,Nordeste
2013-11-09,30.7,25.3,27.4,0.0,29.4,25.34,Fortaleza,Nordeste
2013-11-10,30.5,25.5,27.3,0.2,30.2,22.81,Fortaleza,Nordeste
2013-11-11,29.9,24.9,27.1,0.8,28.4,24.2,Fortaleza,Nordeste
2013-11-12,30.3,25.1,27.1,0.0,26.8,25.0,Fortaleza,Nordeste
2013-11-13,29.7,25.4,27.1,0.0,29.0,22.47,Fortaleza,Nordeste
2013-11-14,30.0,25.5,27.1,0.0,27.1,23.17,Fortaleza,Nordeste
2013-11-15,29.8,25.2,26.9,0.0,30.5,23.51,Fortaleza,Nordeste
2013-11-16,29.6,25.1,26.8,0.0,32.6,22.36,Fortaleza,Nordeste
2013-11-17,29.3,25.1,26.8,0.0,30.1,19.5,Fortaleza,Nordeste
2013-11-18,29.8,24.8,26.9,0.0,32.1,20.63,Fortaleza,Nordeste
2013-11-19,29.2,24.9,26.8,0.0,33.0,18.55,Fortaleza,Nordeste
2013-11-20,30.5,24.8,27.1,0.0,28.0,22.64,Fortaleza,Nordeste
2013-11-21,31.3,25.0,27.2,0.0,26.7,24.25,Fortaleza,Nordeste
2013-11-22,29.0,25.4,26.8,1.0,26.2,20.91,Fortaleza,Nordeste
2013-11-23,29.5,25.5,27.0,0.3,25.2,21.44,Fortaleza,Nordeste
2013-11-24,29.5,25.0,26.8,0.8,20.9,20.48,Fortaleza,Nordeste
2013-11-25,30.4,25.1,27.1,0.1,26.9,23.24,Fortaleza,Nordeste
2013-11-26,30.4,25.4,27.1,0.0,24.3,23.39,Fortaleza,Nordeste
2013-11-27,29.2,25.0,26.7,0.0,25.2,21.56,Fortaleza,Nordeste
2013-11-28,29.8,25.0,26.9,0.0,23.7,20.07,Fortaleza,Nordeste
2013-11-29,29.3,25.5,27.0,0.1,28.2,19.39,Fortaleza,Nordeste
2013-11-30,30.5,25.2,27.3,0.0,26.9,25.48,Fortaleza,Nordeste
2013-12-01,31.3,25.2,27.6,0.2,25.9,25.29,Fortaleza,Nordeste
2013-12-02,30.7,25.6,27.5,0.0,26.5,24.21,Fortaleza,Nordeste
2013-12-03,30.9,25.6,27.5,0.0,23.6,23.84,Fortaleza,Nordeste
2013-12-04,30.5,25.5,27.4,0.0,24.9,23.19,Fortaleza,Nordeste
2013-12-05,29.7,25.5,27.2,0.1,22.8,20.55,Fortaleza,Nordeste
2013-12-06,29.8,25.2,27.1,0.5,21.8,22.42,Fortaleza,Nordeste
2013-12-07,30.5,24.5,27.1,1.1,22.0,23.03,Fortaleza,Nordeste
2013-12-08,30.9,25.2,27.3,0.1,26.7,24.05,Fortaleza,Nordeste
2013-12-09,29.4,25.6,27.1,1.1,27.0,22.97,Fortaleza,Nordeste
2013-12-10,29.9,25.1,26.9,0.2,25.7,23.1,Fortaleza,Nordeste
2013-12-11,29.5,25.1,26.9,0.0,22.4,23.55,Fortaleza,Nordeste
2013-12-12,29.8,25.7,27.2,0.3,22.7,20.91,Fortaleza,Nordeste
2013-12-13,29.9,25.1,27.1,0.2,22.5,22.19,Fortaleza,Nordeste
2013-12-14,29.3,25.4,27.0,0.2,24.5,19.66,Fortaleza,Nordeste
2013-12-15,29.8,25.1,27.1,0.0,23.2,21.64,Fortaleza,Nordeste
2013-12-16,29.5,25.5,27.1,0.0,24.2,20.44,Fortaleza,Nordeste
2013-12-17,30.1,25.7,27.4,0.0,22.2,21.29,Fortaleza,Nordeste
2013-12-18,30.4,25.6,27.5,0.0,22.3,23.03,Fortaleza,Nordeste
2013-12-19,29.4,25.7,27.3,0.7,24.0,19.23,Fortaleza,Nordeste
2013-12-20,29.6,24.9,26.8,2.4,19.1,20.12,Fortaleza,Nordeste
2013-12-21,28.6,25.7,26.9,0.1,19.1,12.23,Fortaleza,Nordeste
2013-12-22,29.5,25.3,27.0,1.1,24.6,18.31,Fortaleza,Nordeste
2013-12-23,29.6,24.6,26.8,1.5,24.9,21.67,Fortaleza,Nordeste
2013-12-24,30.4,25.5,27.4,0.0,26.4,23.53,Fortaleza,Nordeste
2013-12-25,30.9,25.7,27.8,0.0,27.9,24.21,Fortaleza,Nordeste
2013-12-26,30.3,25.8,27.5,0.2,25.4,23.3,Fortaleza,Nordeste
2013-12-27,29.3,24.8,27.0,1.8,25.6,21.19,Fortaleza,Nordeste
2013-12-28,30.5,25.4,27.5,0.2,28.4,23.46,Fortaleza,Nordeste
2013-12-29,30.2,25.7,27.4,0.1,27.8,24.85,Fortaleza,Nordeste
2013-12-30,29.2,25.5,27.1,1.0,27.4,22.84,Fortaleza,Nordeste
2013-12-31,30.0,25.4,27.2,0.0,29.2,23.55,Fortaleza,Nordeste
