date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2005-10-10,21.7,15.2,18.0,0.0,16.1,14.22,Porto Alegre,Sul
2005-10-11,25.4,16.2,20.2,0.0,13.2,17.74,Porto Alegre,Sul
2005-10-12,30.4,16.6,23.4,0.0,12.7,24.19,Porto Alegre,Sul
2005-10-13,29.1,19.4,23.1,0.9,21.1,20.46,Porto Alegre,Sul
2005-10-14,20.4,15.3,17.9,40.0,21.3,2.98,Porto Alegre,Sul
2005-10-15,19.2,12.1,15.6,3.2,22.2,22.75,Porto Alegre,Sul
2005-10-16,16.7,14.6,15.8,70.3,26.9,2.87,Porto Alegre,Sul
2005-10-17,22.0,16.4,18.6,12.3,21.7,8.07,Porto Alegre,Sul
2005-10-18,21.5,14.2,18.0,0.1,16.9,20.49,Porto Alegre,Sul
2005-10-19,24.8,12.2,18.1,0.0,11.5,28.03,Porto Alegre,Sul
2005-10-20,28.9,12.6,20.6,0.0,13.7,28.08,Porto Alegre,Sul
2005-10-21,27.9,16.3,21.8,6.0,10.8,18.78,Porto Alegre,Sul
2005-10-22,26.7,17.4,21.6,1.8,18.1,21.51,Porto Alegre,Sul
2005-10-23,20.8,16.3,18.5,0.0,18.6,14.74,Porto Alegre,Sul
2005-10-24,23.8,15.7,19.7,0.0,25.7,18.63,Porto Alegre,Sul
2005-10-25,27.6,19.1,22.8,8.4,29.9,18.75,Porto Alegre,Sul
2005-10-26,22.5,17.0,19.2,0.0,18.2,19.74,Porto Alegre,Sul
2005-10-27,23.0,17.3,19.8,13.4,18.4,8.89,Porto Alegre,Sul
2005-10-28,20.8,16.3,19.1,0.7,23.6,9.91,Porto Alegre,Sul
2005-10-29,20.3,13.6,16.7,0.0,18.3,22.62,Porto Alegre,Sul
2005-10-30,20.2,11.7,16.1,0.0,11.5,20.6,Porto Alegre,Sul
2005-10-31,19.6,11.3,15.3,0.0,15.6,23.96,Porto Alegre,Sul
2005-11-01,21.4,10.8,15.9,0.0,14.0,30.55,Porto Alegre,Sul
2005-11-02,25.2,10.8,18.1,0.0,19.9,29.35,Porto Alegre,Sul
2005-11-03,27.8,15.8,21.5,0.0,14.7,27.42,Porto Alegre,Sul
2005-11-04,31.0,16.9,23.7,5.7,24.5,27.81,Porto Alegre,Sul
2005-11-05,20.4,17.6,19.0,0.3,21.7,7.73,Porto Alegre,Sul
2005-11-06,18.2,14.6,16.1,27.8,24.2,3.56,Porto Alegre,Sul
2005-11-07,19.7,14.0,16.9,0.5,21.9,15.05,Porto Alegre,Sul
2005-11-08,20.8,14.2,17.5,0.0,21.3,17.68,Porto Alegre,Sul
2005-11-09,21.1,15.3,17.9,0.0,26.3,18.25,Porto Alegre,Sul
2005-11-10,22.6,16.1,18.7,0.3,26.0,22.7,Porto Alegre,Sul
2005-11-11,23.8,16.1,19.6,0.0,21.3,20.18,Porto Alegre,Sul
2005-11-12,26.6,15.8,21.3,0.0,12.0,25.59,Porto Alegre,Sul
2005-11-13,28.6,16.9,22.4,0.0,15.5,27.22,Porto Alegre,Sul
2005-11-14,28.2,18.2,22.7,0.7,14.6,24.0,Porto Alegre,Sul
2005-11-15,31.4,18.9,25.1,0.1,18.5,28.12,Porto Alegre,Sul
2005-11-16,27.3,19.9,23.5,0.0,18.9,20.86,Porto Alegre,Sul
2005-11-17,21.2,16.7,19.0,10.4,21.1,11.29,Porto Alegre,Sul
2005-11-18,27.0,16.7,21.8,1.4,14.0,17.53,Porto Alegre,Sul
2005-11-19,24.9,17.9,21.8,10.6,20.3,14.76,Porto Alegre,Sul
2005-11-20,27.2,15.3,21.3,0.0,17.1,30.01,Porto Alegre,Sul
2005-11-21,31.5,15.1,23.4,0.0,13.0,31.68,Porto Alegre,Sul
2005-11-22,33.7,18.7,26.6,0.0,11.5,30.2,Porto Alegre,Sul
2005-11-23,35.0,20.1,28.0,0.0,15.9,30.11,Porto Alegre,Sul
2005-11-24,24.4,16.8,21.9,17.0,22.4,7.25,Porto Alegre,Sul
2005-11-25,25.3,15.2,20.4,0.0,8.8,26.37,Porto Alegre,Sul
2005-11-26,29.7,14.9,22.8,0.0,15.3,30.88,Porto Alegre,Sul
2005-11-27,30.5,15.1,23.0,0.0,19.2,31.96,Porto Alegre,Sul
2005-11-28,30.8,17.6,24.0,0.0,17.0,31.82,Porto Alegre,Sul
2005-11-29,33.5,17.9,26.3,0.0,13.7,30.41,Porto Alegre,Sul
2005-11-30,34.7,21.5,27.8,2.2,23.8,27.1,Porto Alegre,Sul
2005-12-01,23.6,19.8,22.0,2.2,24.8,8.43,Porto Alegre,Sul
2005-12-02,24.5,17.3,20.7,0.0,21.7,30.11,Porto Alegre,Sul
2005-12-03,29.4,15.3,22.0,0.0,19.8,32.7,Porto Alegre,Sul
2005-12-04,31.7,17.6,25.0,0.0,14.5,23.22,Porto Alegre,Sul
2005-12-05,25.3,20.7,23.0,15.4,12.6,7.92,Porto Alegre,Sul
2005-12-06,24.5,18.2,21.1,0.0,21.4,26.37,Porto Alegre,Sul
2005-12-07,25.3,15.4,20.2,0.0,21.6,27.32,Porto Alegre,Sul
2005-12-08,31.4,15.5,23.7,0.0,12.4,31.5,Porto Alegre,Sul
2005-12-09,29.7,18.9,24.5,0.4,20.6,28.54,Porto Alegre,Sul
2005-12-10,27.0,18.3,22.1,0.2,28.7,28.67,Porto Alegre,Sul
2005-12-11,25.7,15.9,20.7,0.0,22.0,29.18,Porto Alegre,Sul
2005-12-12,28.1,17.5,22.1,0.0,27.8,24.41,Porto Alegre,Sul
2005-12-13,27.8,19.1,22.7,0.1,25.8,23.52,Porto Alegre,Sul
2005-12-14,28.6,18.6,23.1,0.0,25.9,28.62,Porto Alegre,Sul
2005-12-15,30.1,19.5,24.0,0.0,18.6,21.21,Porto Alegre,Sul
2005-12-16,33.5,20.1,26.6,0.3,14.3,27.85,Porto Alegre,Sul
2005-12-17,28.7,20.5,24.2,6.2,21.7,21.23,Porto Alegre,Sul
2005-12-18,29.4,18.3,23.6,0.0,14.8,27.04,Porto Alegre,Sul
2005-12-19,32.4,18.8,24.4,2.6,22.1,26.58,Porto Alegre,Sul
2005-12-20,24.9,19.3,21.5,5.7,21.7,20.0,Porto Alegre,Sul
2005-12-21,28.4,18.1,22.9,0.2,23.0,26.04,Porto Alegre,Sul
2005-12-22,34.1,18.7,26.7,0.0,15.0,27.01,Porto Alegre,Sul
2005-12-23,31.9,22.4,26.1,7.0,30.4,17.61,Porto Alegre,Sul
2005-12-24,27.0,19.8,23.1,1.1,21.4,22.95,Porto Alegre,Sul
2005-12-25,25.4,16.4,20.9,0.0,19.2,30.73,Porto Alegre,Sul
2005-12-26,28.2,15.1,21.7,0.0,23.7,31.46,Porto Alegre,Sul
2005-12-27,30.2,17.0,23.0,0.0,28.7,29.54,Porto Alegre,Sul
2005-12-28,31.5,19.6,24.7,0.0,28.6,30.16,Porto Alegre,Sul
2005-12-29,32.3,19.9,26.2,0.3,16.6,24.07,Porto Alegre,Sul
2005-12-30,35.0,21.6,27.6,4.7,10.7,28.56,Porto Alegre,Sul
2005-12-31,27.4,22.3,24.3,9.9,13.7,10.47,Porto Alegre,Sul
