date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1991-10-11,23.5,12.9,17.5,0.0,13.1,24.34,Porto Alegre,Sul
1991-10-12,28.6,12.1,20.1,0.0,13.0,26.36,Porto Alegre,Sul
1991-10-13,31.2,13.0,21.9,0.0,12.4,24.47,Porto Alegre,Sul
1991-10-14,34.4,18.8,26.3,0.0,22.1,24.6,Porto Alegre,Sul
1991-10-15,35.0,23.7,28.3,1.6,19.0,21.36,Porto Alegre,Sul
1991-10-16,27.1,20.5,24.3,15.4,18.0,14.91,Porto Alegre,Sul
1991-10-17,20.7,15.9,18.4,0.3,27.1,24.25,Porto Alegre,Sul
1991-10-18,21.6,13.4,17.1,0.0,13.9,15.14,Porto Alegre,Sul
1991-10-19,26.0,13.4,19.3,0.0,13.2,27.4,Porto Alegre,Sul
1991-10-20,25.6,16.0,20.0,0.0,23.1,20.21,Porto Alegre,Sul
1991-10-21,29.3,16.6,22.2,0.0,17.5,27.62,Porto Alegre,Sul
1991-10-22,32.4,16.9,24.9,0.0,14.5,25.59,Porto Alegre,Sul
1991-10-23,32.3,19.0,25.6,10.2,19.5,22.75,Porto Alegre,Sul
1991-10-24,22.6,18.2,20.2,19.5,18.0,9.91,Porto Alegre,Sul
1991-10-25,27.1,18.6,22.1,10.3,14.1,14.94,Porto Alegre,Sul
1991-10-26,23.7,19.5,21.1,8.3,16.5,6.69,Porto Alegre,Sul
1991-10-27,23.5,18.6,20.5,5.7,20.1,12.45,Porto Alegre,Sul
1991-10-28,21.3,17.1,18.9,40.1,28.8,6.63,Porto Alegre,Sul
1991-10-29,23.6,17.5,20.3,3.7,23.3,12.51,Porto Alegre,Sul
1991-10-30,21.6,18.0,19.7,0.4,25.8,7.64,Porto Alegre,Sul
1991-10-31,21.5,16.4,18.8,0.7,23.0,18.56,Porto Alegre,Sul
1991-11-01,19.3,16.2,17.9,15.0,23.0,6.94,Porto Alegre,Sul
1991-11-02,17.1,15.2,16.3,30.5,21.8,3.64,Porto Alegre,Sul
1991-11-03,23.0,15.3,18.7,0.8,25.8,22.27,Porto Alegre,Sul
1991-11-04,24.2,15.9,19.7,0.1,23.4,25.01,Porto Alegre,Sul
1991-11-05,25.5,17.1,20.7,0.5,20.6,25.4,Porto Alegre,Sul
1991-11-06,26.5,17.5,22.1,3.8,13.4,18.39,Porto Alegre,Sul
1991-11-07,25.1,19.1,21.8,3.1,25.1,24.34,Porto Alegre,Sul
1991-11-08,23.7,15.3,19.5,0.0,18.0,23.68,Porto Alegre,Sul
1991-11-09,23.7,15.3,19.1,0.0,14.8,24.9,Porto Alegre,Sul
1991-11-10,23.7,13.5,18.5,0.0,13.6,30.3,Porto Alegre,Sul
1991-11-11,25.4,13.4,19.1,0.3,23.9,27.07,Porto Alegre,Sul
1991-11-12,21.2,16.0,18.1,1.0,18.7,17.69,Porto Alegre,Sul
1991-11-13,21.7,16.2,18.7,0.4,22.1,11.17,Porto Alegre,Sul
1991-11-14,18.3,16.6,17.3,57.6,27.0,6.3,Porto Alegre,Sul
1991-11-15,21.3,17.2,19.0,26.9,20.5,8.14,Porto Alegre,Sul
1991-11-16,22.7,17.9,19.5,3.9,16.3,13.24,Porto Alegre,Sul
1991-11-17,23.0,17.1,19.7,0.9,19.1,17.63,Porto Alegre,Sul
1991-11-18,24.9,16.1,20.3,0.0,12.7,19.64,Porto Alegre,Sul
1991-11-19,25.6,15.3,20.2,0.1,21.6,26.64,Porto Alegre,Sul
1991-11-20,23.4,14.8,19.4,0.0,10.2,18.11,Porto Alegre,Sul
1991-11-21,27.7,15.6,21.4,0.0,11.6,30.7,Porto Alegre,Sul
1991-11-22,30.9,16.4,23.3,0.0,12.0,30.27,Porto Alegre,Sul
1991-11-23,33.8,17.7,26.0,0.0,17.2,30.2,Porto Alegre,Sul
1991-11-24,34.7,22.0,27.4,0.0,17.7,23.37,Porto Alegre,Sul
1991-11-25,27.1,20.2,23.4,17.8,18.7,8.37,Porto Alegre,Sul
1991-11-26,23.3,17.8,20.9,45.5,26.3,8.7,Porto Alegre,Sul
1991-11-27,24.6,15.9,19.9,0.0,17.4,25.3,Porto Alegre,Sul
1991-11-28,29.8,16.4,22.8,0.0,14.9,28.65,Porto Alegre,Sul
1991-11-29,30.6,18.8,24.3,16.2,12.5,20.42,Porto Alegre,Sul
1991-11-30,25.2,20.2,22.9,1.2,26.6,22.68,Porto Alegre,Sul
1991-12-01,26.5,19.5,22.5,0.0,13.4,24.68,Porto Alegre,Sul
1991-12-02,27.5,17.2,21.8,0.0,13.6,29.92,Porto Alegre,Sul
1991-12-03,26.9,16.8,21.7,0.0,19.3,28.81,Porto Alegre,Sul
1991-12-04,30.2,18.2,24.0,0.0,13.3,27.98,Porto Alegre,Sul
1991-12-05,30.4,19.6,24.7,4.7,11.6,20.13,Porto Alegre,Sul
1991-12-06,30.2,21.9,25.9,0.1,8.1,25.16,Porto Alegre,Sul
1991-12-07,26.3,22.2,24.3,11.4,19.5,15.81,Porto Alegre,Sul
1991-12-08,28.4,21.7,24.4,1.8,14.3,23.07,Porto Alegre,Sul
1991-12-09,29.6,20.8,24.8,1.7,12.4,19.5,Porto Alegre,Sul
1991-12-10,28.4,22.5,25.2,6.1,21.3,18.2,Porto Alegre,Sul
1991-12-11,30.5,21.3,25.3,0.0,18.9,27.85,Porto Alegre,Sul
1991-12-12,25.2,21.4,22.9,30.9,19.8,7.39,Porto Alegre,Sul
1991-12-13,27.3,21.3,23.8,0.7,16.5,19.78,Porto Alegre,Sul
1991-12-14,25.5,20.3,22.2,5.6,23.1,10.36,Porto Alegre,Sul
1991-12-15,26.8,20.9,23.6,9.7,16.6,12.65,Porto Alegre,Sul
1991-12-16,28.6,22.0,24.6,2.6,24.5,21.03,Porto Alegre,Sul
1991-12-17,28.9,20.4,24.3,0.8,11.4,24.55,Porto Alegre,Sul
1991-12-18,31.7,21.2,26.2,0.0,13.8,27.04,Porto Alegre,Sul
1991-12-19,33.0,21.8,27.7,0.0,7.7,28.36,Porto Alegre,Sul
1991-12-20,29.2,21.8,25.0,16.3,14.3,17.46,Porto Alegre,Sul
1991-12-21,31.3,22.4,26.4,0.3,16.1,27.76,Porto Alegre,Sul
1991-12-22,33.8,23.1,27.1,11.8,13.3,24.63,Porto Alegre,Sul
1991-12-23,28.3,23.8,25.7,4.6,22.1,15.44,Porto Alegre,Sul
1991-12-24,26.0,22.3,24.1,19.2,12.6,9.63,Porto Alegre,Sul
1991-12-25,29.2,23.0,25.3,34.3,18.8,17.03,Porto Alegre,Sul
1991-12-26,23.1,18.8,21.7,14.9,28.5,6.3,Porto Alegre,Sul
1991-12-27,24.1,18.5,21.0,1.6,20.7,22.98,Porto Alegre,Sul
1991-12-28,25.1,16.2,20.9,0.0,18.8,27.22,Porto Alegre,Sul
1991-12-29,28.2,16.1,22.3,0.0,14.2,32.11,Porto Alegre,Sul
1991-12-30,29.3,18.4,23.7,0.0,14.5,29.68,Porto Alegre,Sul
1991-12-31,30.1,20.0,24.9,0.0,19.6,29.13,Porto Alegre,Sul
