date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2013-10-10,26.9,13.4,19.9,0.0,9.8,21.93,Porto Alegre,Sul
2013-10-11,26.5,15.9,20.4,0.0,15.1,21.63,Porto Alegre,Sul
2013-10-12,25.1,16.1,20.0,8.1,10.5,10.97,Porto Alegre,Sul
2013-10-13,24.6,18.5,20.9,12.8,16.5,13.12,Porto Alegre,Sul
2013-10-14,26.3,17.2,20.8,0.2,16.9,21.65,Porto Alegre,Sul
2013-10-15,23.4,16.1,19.3,0.0,14.1,23.08,Porto Alegre,Sul
2013-10-16,24.8,14.7,19.2,0.2,18.3,17.74,Porto Alegre,Sul
2013-10-17,23.2,16.9,19.5,2.1,16.6,13.23,Porto Alegre,Sul
2013-10-18,23.0,14.6,18.8,0.0,10.9,16.01,Porto Alegre,Sul
2013-10-19,24.5,15.9,19.8,2.1,9.8,21.29,Porto Alegre,Sul
2013-10-20,30.2,14.0,22.3,0.0,13.9,27.75,Porto Alegre,Sul
2013-10-21,21.6,17.0,19.8,30.0,17.3,4.46,Porto Alegre,Sul
2013-10-22,23.2,15.0,18.8,0.0,23.4,22.49,Porto Alegre,Sul
2013-10-23,23.4,17.4,20.8,38.6,14.9,7.5,Porto Alegre,Sul
2013-10-24,21.8,16.2,19.2,22.2,22.4,5.88,Porto Alegre,Sul
2013-10-25,21.7,14.8,18.1,0.0,22.6,22.32,Porto Alegre,Sul
2013-10-26,23.9,16.7,19.8,30.3,20.5,8.52,Porto Alegre,Sul
2013-10-27,23.5,14.7,18.8,0.1,23.4,21.57,Porto Alegre,Sul
2013-10-28,20.9,13.0,16.4,0.0,16.1,27.13,Porto Alegre,Sul
2013-10-29,23.6,11.4,17.3,0.0,18.7,29.42,Porto Alegre,Sul
2013-10-30,24.8,13.5,19.0,0.0,24.2,28.09,Porto Alegre,Sul
2013-10-31,25.9,16.3,20.5,0.0,25.1,27.03,Porto Alegre,Sul
2013-11-01,27.3,17.7,21.9,0.0,18.4,23.79,Porto Alegre,Sul
2013-11-02,31.0,17.4,23.7,0.0,10.9,23.43,Porto Alegre,Sul
2013-11-03,23.4,17.3,21.3,12.2,25.7,12.65,Porto Alegre,Sul
2013-11-04,21.6,14.6,17.9,0.0,19.8,27.41,Porto Alegre,Sul
2013-11-05,22.1,14.4,17.9,0.0,21.4,23.21,Porto Alegre,Sul
2013-11-06,24.0,14.3,18.7,0.0,24.9,30.33,Porto Alegre,Sul
2013-11-07,26.1,13.8,19.9,0.0,17.0,30.21,Porto Alegre,Sul
2013-11-08,28.6,15.4,22.2,0.0,14.7,27.04,Porto Alegre,Sul
2013-11-09,30.0,17.2,23.2,0.0,15.5,21.24,Porto Alegre,Sul
2013-11-10,27.6,19.9,23.6,2.8,23.2,11.73,Porto Alegre,Sul
2013-11-11,32.1,21.0,25.8,39.0,15.2,19.08,Porto Alegre,Sul
2013-11-12,25.3,18.8,21.6,19.9,33.1,19.25,Porto Alegre,Sul
2013-11-13,25.4,16.6,21.0,0.0,14.2,30.68,Porto Alegre,Sul
2013-11-14,28.3,15.2,21.3,0.0,17.6,31.02,Porto Alegre,Sul
2013-11-15,32.0,15.5,23.0,19.4,20.2,25.78,Porto Alegre,Sul
2013-11-16,21.4,15.5,18.4,3.1,21.5,25.06,Porto Alegre,Sul
2013-11-17,24.5,13.4,18.8,0.0,22.4,31.59,Porto Alegre,Sul
2013-11-18,28.4,15.3,21.7,0.0,16.6,30.49,Porto Alegre,Sul
2013-11-19,30.2,17.6,24.2,0.4,15.8,20.83,Porto Alegre,Sul
2013-11-20,26.8,20.8,23.4,25.4,17.0,9.92,Porto Alegre,Sul
2013-11-21,23.6,19.8,21.9,9.2,23.5,9.87,Porto Alegre,Sul
2013-11-22,24.0,17.9,20.4,0.4,22.4,27.24,Porto Alegre,Sul
2013-11-23,25.7,16.4,20.5,0.0,25.7,30.43,Porto Alegre,Sul
2013-11-24,28.0,16.5,21.7,0.0,19.2,30.42,Porto Alegre,Sul
2013-11-25,29.4,18.8,23.7,0.5,16.8,28.13,Porto Alegre,Sul
2013-11-26,30.1,19.6,24.8,0.1,10.5,26.69,Porto Alegre,Sul
2013-11-27,31.7,20.7,25.2,4.6,14.8,25.58,Porto Alegre,Sul
2013-11-28,24.9,18.0,22.2,0.7,16.6,21.87,Porto Alegre,Sul
2013-11-29,25.3,15.5,20.3,0.0,19.6,32.29,Porto Alegre,Sul
2013-11-30,26.2,17.3,21.1,0.0,25.3,29.13,Porto Alegre,Sul
2013-12-01,27.8,19.6,22.9,3.2,18.4,16.47,Porto Alegre,Sul
2013-12-02,26.9,20.0,22.5,33.8,12.5,20.69,Porto Alegre,Sul
2013-12-03,27.0,18.4,21.4,3.3,24.9,23.27,Porto Alegre,Sul
2013-12-04,29.6,16.5,22.9,0.0,11.8,30.67,Porto Alegre,Sul
2013-12-05,24.7,18.6,22.4,12.5,18.5,14.31,Porto Alegre,Sul
2013-12-06,23.1,14.9,19.2,0.0,14.1,24.47,Porto Alegre,Sul
2013-12-07,26.6,16.1,20.8,0.3,15.3,31.1,Porto Alegre,Sul
2013-12-08,31.2,16.3,23.7,0.0,12.9,31.32,Porto Alegre,Sul
2013-12-09,31.4,20.2,25.2,14.2,14.8,19.78,Porto Alegre,Sul
2013-12-10,23.1,18.4,21.2,4.1,22.2,12.53,Porto Alegre,Sul
2013-12-11,23.0,17.8,19.9,0.6,19.6,18.73,Porto Alegre,Sul
2013-12-12,26.2,16.2,20.6,0.0,21.7,27.81,Porto Alegre,Sul
2013-12-13,28.7,16.3,22.3,0.0,15.5,26.07,Porto Alegre,Sul
2013-12-14,29.9,18.9,24.1,2.9,10.9,28.66,Porto Alegre,Sul
2013-12-15,29.8,19.3,24.3,0.0,15.4,28.16,Porto Alegre,Sul
2013-12-16,29.5,20.4,24.1,0.0,20.1,26.11,Porto Alegre,Sul
2013-12-17,29.1,19.2,23.5,0.0,22.8,32.15,Porto Alegre,Sul
2013-12-18,30.4,18.5,24.2,0.0,17.5,31.85,Porto Alegre,Sul
2013-12-19,30.5,19.6,24.4,0.0,25.2,30.91,Porto Alegre,Sul
2013-12-20,29.7,20.4,24.5,0.0,25.2,29.23,Porto Alegre,Sul
2013-12-21,28.9,20.6,24.3,0.0,24.1,26.18,Porto Alegre,Sul
2013-12-22,28.3,20.0,23.9,0.0,23.7,24.66,Porto Alegre,Sul
2013-12-23,28.0,21.3,24.3,0.0,20.8,20.46,Porto Alegre,Sul
2013-12-24,30.5,20.5,25.1,0.1,16.7,24.07,Porto Alegre,Sul
2013-12-25,32.6,20.0,26.1,0.0,18.3,31.16,Porto Alegre,Sul
2013-12-26,35.9,20.3,28.4,0.0,14.1,30.52,Porto Alegre,Sul
2013-12-27,36.7,23.4,30.1,0.6,13.0,26.09,Porto Alegre,Sul
2013-12-28,34.7,24.8,29.2,0.1,14.6,26.57,Porto Alegre,Sul
2013-12-29,36.0,23.7,29.8,2.5,14.0,30.42,Porto Alegre,Sul
2013-12-30,34.3,25.4,29.0,10.2,18.9,27.75,Porto Alegre,Sul
2013-12-31,31.5,25.0,27.7,18.0,19.3,22.05,Porto Alegre,Sul
