date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2023-11-29,32.9,25.5,28.9,0.0,18.6,23.12,Manaus,Norte
2023-11-30,33.2,26.0,29.4,0.1,13.9,23.54,Manaus,Norte
2023-12-01,31.7,26.0,28.7,0.1,9.6,21.5,Manaus,Norte
2023-12-02,30.9,25.9,27.8,5.0,13.7,17.77,Manaus,Norte
2023-12-03,30.1,25.8,27.5,0.1,15.7,14.07,Manaus,Norte
2023-12-04,31.0,25.8,27.6,2.2,17.9,16.94,Manaus,Norte
2023-12-05,29.9,25.5,27.3,10.7,18.8,19.28,Manaus,Norte
2023-12-06,32.2,26.0,28.6,0.0,12.3,22.1,Manaus,Norte
2023-12-07,30.1,26.0,27.8,3.6,12.3,18.48,Manaus,Norte
2023-12-08,29.8,24.2,26.9,17.8,10.6,18.24,Manaus,Norte
2023-12-09,30.0,25.7,27.5,3.1,6.4,18.15,Manaus,Norte
2023-12-10,32.0,25.9,28.5,0.3,6.6,20.33,Manaus,Norte
2023-12-11,29.1,25.1,27.3,13.9,10.9,16.16,Manaus,Norte
2023-12-12,30.4,24.9,27.4,0.9,14.2,18.21,Manaus,Norte
2023-12-13,31.5,25.9,28.7,0.5,11.2,20.8,Manaus,Norte
2023-12-14,32.2,26.8,29.4,1.2,18.6,21.2,Manaus,Norte
2023-12-15,29.8,26.4,27.9,5.0,15.6,17.63,Manaus,Norte
2023-12-16,28.3,25.4,26.7,4.5,10.7,8.82,Manaus,Norte
2023-12-17,28.5,25.9,27.1,2.5,8.5,16.82,Manaus,Norte
2023-12-18,31.5,25.4,28.4,1.7,6.2,20.83,Manaus,Norte
2023-12-19,32.2,26.5,28.5,1.0,11.5,18.9,Manaus,Norte
2023-12-20,30.1,25.0,27.4,4.4,18.5,16.66,Manaus,Norte
2023-12-21,31.2,24.5,27.0,4.0,13.8,19.21,Manaus,Norte
2023-12-22,29.5,25.1,27.0,11.7,16.5,12.69,Manaus,Norte
2023-12-23,30.5,25.2,27.8,2.4,13.7,18.09,Manaus,Norte
2023-12-24,31.4,24.7,28.0,19.2,14.6,20.19,Manaus,Norte
2023-12-25,27.8,23.9,25.8,20.3,13.5,5.39,Manaus,Norte
2023-12-26,30.0,25.0,27.1,0.5,8.4,15.53,Manaus,Norte
2023-12-27,30.2,25.6,27.8,9.2,9.8,18.26,Manaus,Norte
2023-12-28,31.2,25.0,27.8,0.9,13.7,21.34,Manaus,Norte
2023-12-29,29.1,25.2,26.6,8.8,11.8,14.61,Manaus,Norte
2023-12-30,28.3,25.0,26.5,0.7,13.7,12.41,Manaus,Norte
2023-12-31,30.3,24.8,27.5,1.0,9.8,21.29,Manaus,Norte
