date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2001-10-25,25.4,22.8,24.1,5.2,22.1,18.62,Salvador,Nordeste
2001-10-26,24.6,21.9,23.2,10.1,25.1,18.96,Salvador,Nordeste
2001-10-27,25.4,23.4,24.3,0.2,24.7,24.92,Salvador,Nordeste
2001-10-28,25.7,23.5,24.4,0.0,20.2,26.15,Salvador,Nordeste
2001-10-29,26.2,23.9,24.9,1.1,19.6,22.93,Salvador,Nordeste
2001-10-30,27.1,23.5,25.3,0.7,18.9,22.5,Salvador,Nordeste
2001-10-31,26.9,24.3,25.5,0.3,19.7,23.52,Salvador,Nordeste
2001-11-01,27.8,24.1,25.6,0.0,18.6,25.07,Salvador,Nordeste
2001-11-02,28.3,24.2,25.8,0.0,17.3,24.06,Salvador,Nordeste
2001-11-03,28.6,24.2,25.9,0.0,20.3,25.66,Salvador,Nordeste
2001-11-04,29.2,24.0,26.0,0.0,20.4,26.03,Salvador,Nordeste
2001-11-05,28.8,24.2,26.2,0.0,18.3,22.63,Salvador,Nordeste
2001-11-06,28.7,24.6,26.2,0.0,22.5,25.48,Salvador,Nordeste
2001-11-07,27.9,24.6,25.9,0.0,20.1,25.71,Salvador,Nordeste
2001-11-08,27.4,23.6,25.5,0.4,19.6,23.67,Salvador,Nordeste
2001-11-09,27.6,24.6,26.0,0.3,21.9,22.99,Salvador,Nordeste
2001-11-10,27.5,24.7,25.8,0.0,19.2,25.48,Salvador,Nordeste
2001-11-11,27.8,24.7,26.0,0.0,20.9,25.61,Salvador,Nordeste
2001-11-12,28.2,23.0,25.8,0.0,22.5,26.75,Salvador,Nordeste
2001-11-13,29.2,24.4,26.4,0.0,24.5,25.35,Salvador,Nordeste
2001-11-14,30.0,24.7,26.6,0.0,25.6,27.19,Salvador,Nordeste
2001-11-15,29.2,24.9,26.6,0.0,23.8,22.76,Salvador,Nordeste
2001-11-16,29.6,24.7,26.5,0.0,20.9,24.26,Salvador,Nordeste
2001-11-17,29.0,24.9,26.6,0.0,20.5,24.41,Salvador,Nordeste
2001-11-18,29.4,24.8,26.7,0.0,21.5,24.94,Salvador,Nordeste
2001-11-19,28.8,24.7,26.3,0.1,23.2,25.61,Salvador,Nordeste
2001-11-20,28.8,23.9,25.9,0.0,22.1,28.97,Salvador,Nordeste
2001-11-21,27.3,24.1,25.3,0.3,22.7,25.2,Salvador,Nordeste
2001-11-22,26.9,22.8,24.9,3.2,21.4,22.53,Salvador,Nordeste
2001-11-23,27.5,23.7,25.3,0.5,21.8,23.04,Salvador,Nordeste
2001-11-24,27.4,24.5,25.7,0.4,21.8,22.04,Salvador,Nordeste
2001-11-25,28.3,24.5,25.9,0.2,22.4,25.6,Salvador,Nordeste
2001-11-26,26.7,23.5,24.7,1.9,18.8,22.28,Salvador,Nordeste
2001-11-27,27.3,23.4,25.0,1.7,23.2,23.2,Salvador,Nordeste
2001-11-28,27.7,23.9,25.7,0.0,19.8,23.9,Salvador,Nordeste
2001-11-29,29.0,24.4,26.4,0.3,20.6,22.85,Salvador,Nordeste
2001-11-30,29.4,25.3,26.9,1.4,21.7,20.15,Salvador,Nordeste
2001-12-01,27.8,25.4,26.3,1.2,14.8,10.17,Salvador,Nordeste
2001-12-02,28.8,25.2,26.6,0.0,18.9,18.38,Salvador,Nordeste
2001-12-03,25.8,23.8,25.0,6.4,19.5,10.26,Salvador,Nordeste
2001-12-04,26.6,23.0,24.6,4.1,22.4,21.89,Salvador,Nordeste
2001-12-05,26.8,23.0,24.9,3.1,18.4,24.68,Salvador,Nordeste
2001-12-06,26.3,23.4,25.0,3.0,22.5,21.82,Salvador,Nordeste
2001-12-07,26.5,23.5,25.1,3.0,20.2,21.28,Salvador,Nordeste
2001-12-08,26.9,24.2,25.4,2.6,23.7,22.81,Salvador,Nordeste
2001-12-09,26.7,22.5,25.0,5.9,18.7,23.85,Salvador,Nordeste
2001-12-10,26.6,23.5,25.0,3.3,22.4,22.64,Salvador,Nordeste
2001-12-11,27.0,24.2,25.6,3.4,21.7,23.36,Salvador,Nordeste
2001-12-12,28.0,24.8,26.0,0.0,21.2,26.79,Salvador,Nordeste
2001-12-13,27.5,24.5,25.7,0.7,19.5,24.07,Salvador,Nordeste
2001-12-14,28.8,24.6,26.3,0.1,20.0,23.68,Salvador,Nordeste
2001-12-15,28.8,24.6,26.5,0.2,19.4,24.5,Salvador,Nordeste
2001-12-16,27.3,24.9,26.1,0.7,17.6,17.45,Salvador,Nordeste
2001-12-17,29.6,25.0,26.8,0.1,20.6,22.85,Salvador,Nordeste
2001-12-18,29.5,25.1,26.9,0.0,20.1,23.94,Salvador,Nordeste
2001-12-19,29.5,25.1,26.7,0.0,20.7,24.42,Salvador,Nordeste
2001-12-20,29.1,25.3,26.8,0.2,22.7,23.63,Salvador,Nordeste
2001-12-21,28.8,25.4,26.6,0.0,24.5,25.95,Salvador,Nordeste
2001-12-22,28.5,25.1,26.5,0.0,21.4,24.34,Salvador,Nordeste
2001-12-23,28.9,25.3,26.7,0.0,20.6,25.38,Salvador,Nordeste
2001-12-24,28.8,25.2,26.7,0.0,21.2,24.7,Salvador,Nordeste
2001-12-25,28.4,25.5,26.6,0.0,22.5,25.26,Salvador,Nordeste
2001-12-26,29.0,25.4,26.8,0.0,20.9,26.04,Salvador,Nordeste
2001-12-27,28.5,25.1,26.6,1.3,21.4,23.67,Salvador,Nordeste
2001-12-28,29.3,25.7,27.1,0.0,19.6,24.49,Salvador,Nordeste
2001-12-29,27.7,24.9,26.3,2.8,19.4,17.83,Salvador,Nordeste
2001-12-30,28.0,25.6,26.6,1.2,18.6,9.65,Salvador,Nordeste
2001-12-31,26.7,23.9,25.2,11.6,15.5,9.33,Salvador,Nordeste
