date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1997-10-25,28.2,24.4,25.8,0.1,22.2,19.85,Salvador,Nordeste
1997-10-26,29.3,24.5,26.2,0.0,24.5,23.79,Salvador,Nordeste
1997-10-27,30.3,24.5,26.4,0.0,23.9,24.33,Salvador,Nordeste
1997-10-28,28.5,24.7,26.2,0.0,18.4,20.39,Salvador,Nordeste
1997-10-29,28.3,24.7,26.0,0.0,19.3,21.32,Salvador,Nordeste
1997-10-30,29.3,24.3,26.1,0.0,22.8,25.58,Salvador,Nordeste
1997-10-31,28.2,24.4,26.1,0.0,22.6,23.89,Salvador,Nordeste
1997-11-01,27.3,24.3,25.7,0.4,20.7,23.22,Salvador,Nordeste
1997-11-02,27.8,24.2,25.6,0.2,21.7,26.85,Salvador,Nordeste
1997-11-03,27.5,23.8,25.5,0.0,19.1,23.34,Salvador,Nordeste
1997-11-04,28.4,23.5,25.6,0.0,21.0,28.47,Salvador,Nordeste
1997-11-05,28.1,24.1,25.8,0.0,21.4,25.7,Salvador,Nordeste
1997-11-06,28.6,24.6,26.2,0.0,20.2,27.87,Salvador,Nordeste
1997-11-07,28.0,24.3,26.1,0.0,16.9,23.69,Salvador,Nordeste
1997-11-08,29.0,24.6,26.3,1.4,18.6,21.97,Salvador,Nordeste
1997-11-09,30.2,24.8,26.7,0.0,23.2,27.94,Salvador,Nordeste
1997-11-10,29.1,24.7,26.5,0.4,25.5,19.05,Salvador,Nordeste
1997-11-11,30.4,25.6,27.3,0.0,21.9,19.83,Salvador,Nordeste
1997-11-12,30.0,25.3,27.1,0.7,21.4,23.44,Salvador,Nordeste
1997-11-13,29.6,24.8,26.5,0.1,25.9,24.36,Salvador,Nordeste
1997-11-14,28.5,24.7,26.3,0.0,21.3,23.41,Salvador,Nordeste
1997-11-15,28.1,24.3,26.0,1.0,21.7,23.27,Salvador,Nordeste
1997-11-16,26.6,24.0,25.1,2.6,22.0,19.81,Salvador,Nordeste
1997-11-17,26.8,23.6,25.1,1.5,19.8,23.63,Salvador,Nordeste
1997-11-18,28.9,24.3,26.1,0.2,19.9,24.7,Salvador,Nordeste
1997-11-19,28.9,24.3,26.3,0.2,21.6,25.35,Salvador,Nordeste
1997-11-20,29.5,25.0,26.7,0.2,23.6,26.21,Salvador,Nordeste
1997-11-21,29.0,24.7,26.6,0.0,20.7,24.64,Salvador,Nordeste
1997-11-22,28.8,25.3,26.8,0.0,22.2,25.26,Salvador,Nordeste
1997-11-23,28.9,24.8,26.5,0.1,22.7,27.02,Salvador,Nordeste
1997-11-24,28.5,24.6,26.3,0.0,20.4,23.78,Salvador,Nordeste
1997-11-25,29.9,24.9,27.0,0.0,21.6,26.24,Salvador,Nordeste
1997-11-26,29.0,25.4,26.7,0.0,22.0,24.25,Salvador,Nordeste
1997-11-27,28.4,24.6,26.3,0.2,22.4,23.41,Salvador,Nordeste
1997-11-28,29.5,24.7,26.8,0.0,20.7,24.46,Salvador,Nordeste
1997-11-29,30.9,25.1,27.3,0.0,22.5,25.32,Salvador,Nordeste
1997-11-30,30.4,25.2,27.2,0.8,17.8,23.54,Salvador,Nordeste
1997-12-01,30.5,24.9,27.4,2.0,17.1,24.29,Salvador,Nordeste
1997-12-02,31.2,25.7,28.0,0.2,19.9,24.39,Salvador,Nordeste
1997-12-03,30.6,25.8,27.8,0.3,18.5,23.38,Salvador,Nordeste
1997-12-04,30.7,26.2,27.7,0.0,21.3,20.41,Salvador,Nordeste
1997-12-05,31.7,25.7,27.8,0.0,20.6,26.75,Salvador,Nordeste
1997-12-06,30.3,25.6,27.3,0.0,22.3,25.05,Salvador,Nordeste
1997-12-07,30.0,25.6,27.1,0.0,22.3,25.9,Salvador,Nordeste
1997-12-08,30.0,25.4,27.0,0.0,20.4,28.13,Salvador,Nordeste
1997-12-09,29.7,24.7,26.6,0.0,22.7,26.1,Salvador,Nordeste
1997-12-10,28.8,24.8,26.3,0.0,23.8,27.54,Salvador,Nordeste
1997-12-11,28.4,25.1,26.4,0.4,20.3,24.4,Salvador,Nordeste
1997-12-12,28.4,24.6,26.4,0.5,20.8,21.56,Salvador,Nordeste
1997-12-13,29.4,25.0,26.7,0.3,23.0,25.65,Salvador,Nordeste
1997-12-14,28.6,24.7,26.4,1.0,21.8,23.16,Salvador,Nordeste
1997-12-15,29.0,24.8,26.8,0.0,20.1,24.4,Salvador,Nordeste
1997-12-16,30.0,24.8,27.1,0.0,23.8,28.03,Salvador,Nordeste
1997-12-17,28.7,25.2,26.8,2.3,25.0,23.69,Salvador,Nordeste
1997-12-18,28.7,24.4,26.2,6.5,22.7,22.29,Salvador,Nordeste
1997-12-19,27.4,24.1,25.5,8.7,21.4,21.81,Salvador,Nordeste
1997-12-20,28.4,24.1,26.0,5.9,21.7,22.73,Salvador,Nordeste
1997-12-21,27.7,24.2,26.0,4.7,22.5,22.82,Salvador,Nordeste
1997-12-22,28.0,24.6,26.2,2.2,18.3,24.36,Salvador,Nordeste
1997-12-23,27.3,24.8,25.9,1.7,16.6,21.51,Salvador,Nordeste
1997-12-24,28.7,23.9,26.3,0.3,19.8,25.91,Salvador,Nordeste
1997-12-25,28.9,25.1,26.8,0.0,20.3,27.38,Salvador,Nordeste
1997-12-26,29.3,25.5,27.0,0.0,19.8,24.75,Salvador,Nordeste
1997-12-27,29.3,25.4,27.2,0.1,20.0,24.96,Salvador,Nordeste
1997-12-28,29.5,25.6,27.3,0.0,18.4,25.0,Salvador,Nordeste
1997-12-29,28.3,25.6,26.8,0.9,20.4,22.31,Salvador,Nordeste
1997-12-30,29.4,24.8,26.9,0.5,23.2,27.77,Salvador,Nordeste
1997-12-31,29.3,25.7,27.1,0.4,20.3,26.17,Salvador,Nordeste
