date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1989-09-25,30.7,24.7,27.0,0.0,28.3,25.8,Fortaleza,Nordeste
1989-09-26,29.4,23.9,26.3,1.1,23.8,23.73,Fortaleza,Nordeste
1989-09-27,31.3,25.0,27.4,0.0,27.0,24.53,Fortaleza,Nordeste
1989-09-28,31.0,25.4,27.4,0.0,31.9,25.78,Fortaleza,Nordeste
1989-09-29,29.4,24.8,26.6,0.0,28.6,23.38,Fortaleza,Nordeste
1989-09-30,30.9,24.6,26.9,0.0,24.5,26.57,Fortaleza,Nordeste
1989-10-01,30.7,24.5,27.0,0.7,27.0,24.54,Fortaleza,Nordeste
1989-10-02,31.3,24.8,27.2,0.2,26.9,26.31,Fortaleza,Nordeste
1989-10-03,30.3,24.9,26.9,0.4,29.9,22.46,Fortaleza,Nordeste
1989-10-04,30.9,24.5,27.2,0.3,28.4,25.02,Fortaleza,Nordeste
1989-10-05,30.5,24.9,27.0,0.0,28.2,26.94,Fortaleza,Nordeste
1989-10-06,30.7,24.9,26.9,0.0,26.1,26.68,Fortaleza,Nordeste
1989-10-07,30.1,24.5,26.8,0.6,24.9,23.23,Fortaleza,Nordeste
1989-10-08,29.4,25.0,26.7,1.1,23.5,23.0,Fortaleza,Nordeste
1989-10-09,29.4,25.2,26.7,0.1,25.4,24.6,Fortaleza,Nordeste
1989-10-10,29.2,25.2,26.7,0.7,28.4,21.28,Fortaleza,Nordeste
1989-10-11,29.6,25.0,26.9,0.0,26.8,24.61,Fortaleza,Nordeste
1989-10-12,30.0,24.2,26.7,1.2,25.3,24.57,Fortaleza,Nordeste
1989-10-13,29.8,24.9,26.9,0.0,23.9,24.03,Fortaleza,Nordeste
1989-10-14,29.7,25.2,26.8,0.1,23.7,20.9,Fortaleza,Nordeste
1989-10-15,30.0,25.1,26.8,0.0,22.7,23.47,Fortaleza,Nordeste
1989-10-16,29.8,24.4,26.7,0.0,22.6,24.66,Fortaleza,Nordeste
1989-10-17,30.4,24.9,27.1,0.0,24.0,23.31,Fortaleza,Nordeste
1989-10-18,29.7,25.0,26.8,1.2,24.9,22.21,Fortaleza,Nordeste
1989-10-19,28.8,25.2,26.8,0.7,25.0,22.1,Fortaleza,Nordeste
1989-10-20,29.9,25.3,27.1,0.0,24.5,23.45,Fortaleza,Nordeste
1989-10-21,29.6,25.2,27.0,0.0,26.8,23.35,Fortaleza,Nordeste
1989-10-22,29.7,25.2,26.9,0.0,26.6,25.69,Fortaleza,Nordeste
1989-10-23,30.4,25.1,27.2,0.0,22.7,26.41,Fortaleza,Nordeste
1989-10-24,29.8,24.8,26.7,0.0,28.0,24.6,Fortaleza,Nordeste
1989-10-25,30.1,25.0,26.9,0.0,28.3,23.55,Fortaleza,Nordeste
1989-10-26,30.3,25.0,27.1,0.3,30.4,24.26,Fortaleza,Nordeste
1989-10-27,30.5,25.1,27.1,0.1,30.5,25.14,Fortaleza,Nordeste
1989-10-28,30.3,25.1,27.2,0.1,29.9,23.8,Fortaleza,Nordeste
1989-10-29,30.6,25.4,27.5,0.0,29.1,23.27,Fortaleza,Nordeste
1989-10-30,30.4,25.4,27.3,0.4,31.3,24.21,Fortaleza,Nordeste
1989-10-31,30.5,25.2,27.1,0.0,25.8,25.89,Fortaleza,Nordeste
1989-11-01,29.7,25.0,26.8,0.0,26.1,22.58,Fortaleza,Nordeste
1989-11-02,30.3,24.9,26.9,0.0,23.0,25.88,Fortaleza,Nordeste
1989-11-03,29.8,24.6,26.7,1.3,28.0,23.13,Fortaleza,Nordeste
1989-11-04,30.5,24.7,26.9,0.4,23.8,23.19,Fortaleza,Nordeste
1989-11-05,30.0,24.5,26.8,1.2,23.8,24.46,Fortaleza,Nordeste
1989-11-06,29.3,24.8,26.6,1.2,21.2,21.06,Fortaleza,Nordeste
1989-11-07,30.0,24.0,26.6,1.9,24.2,23.67,Fortaleza,Nordeste
1989-11-08,30.6,24.8,27.1,0.1,24.3,23.95,Fortaleza,Nordeste
1989-11-09,30.4,25.5,27.4,0.0,27.3,24.01,Fortaleza,Nordeste
1989-11-10,30.1,25.2,27.3,0.2,29.4,23.18,Fortaleza,Nordeste
1989-11-11,30.3,25.3,27.3,0.6,29.5,23.5,Fortaleza,Nordeste
1989-11-12,30.4,25.8,27.6,0.0,27.4,24.45,Fortaleza,Nordeste
1989-11-13,30.3,25.6,27.4,0.0,21.6,22.27,Fortaleza,Nordeste
1989-11-14,29.5,25.3,27.1,0.1,23.1,22.6,Fortaleza,Nordeste
1989-11-15,30.0,25.5,27.2,0.3,25.8,22.82,Fortaleza,Nordeste
1989-11-16,29.3,25.2,26.8,1.5,26.4,21.62,Fortaleza,Nordeste
1989-11-17,30.0,25.3,27.0,0.1,25.3,23.37,Fortaleza,Nordeste
1989-11-18,30.2,25.3,27.2,0.0,29.2,24.53,Fortaleza,Nordeste
1989-11-19,29.7,25.0,26.9,1.0,26.7,23.66,Fortaleza,Nordeste
1989-11-20,29.1,25.0,26.6,1.2,30.3,22.83,Fortaleza,Nordeste
1989-11-21,30.0,25.2,27.1,0.0,32.1,25.18,Fortaleza,Nordeste
1989-11-22,30.4,25.2,27.3,0.2,33.7,23.88,Fortaleza,Nordeste
1989-11-23,30.9,25.1,27.4,0.0,26.1,23.89,Fortaleza,Nordeste
1989-11-24,29.6,25.3,27.0,0.3,23.6,21.5,Fortaleza,Nordeste
1989-11-25,30.6,25.2,27.5,0.8,23.0,23.64,Fortaleza,Nordeste
1989-11-26,30.4,25.9,27.7,0.0,23.5,23.81,Fortaleza,Nordeste
1989-11-27,30.2,25.8,27.4,0.5,25.5,22.88,Fortaleza,Nordeste
1989-11-28,30.4,25.2,27.3,0.0,22.3,24.9,Fortaleza,Nordeste
1989-11-29,29.7,24.5,26.8,1.2,19.7,22.92,Fortaleza,Nordeste
1989-11-30,30.0,25.3,27.2,0.2,21.0,24.15,Fortaleza,Nordeste
1989-12-01,30.0,24.9,27.1,0.0,16.1,24.49,Fortaleza,Nordeste
1989-12-02,29.7,24.9,26.9,0.3,20.0,21.65,Fortaleza,Nordeste
1989-12-03,29.4,25.0,27.2,0.9,21.6,22.36,Fortaleza,Nordeste
1989-12-04,30.1,25.5,27.3,0.8,23.8,22.23,Fortaleza,Nordeste
1989-12-05,29.9,24.7,27.0,1.7,22.0,22.11,Fortaleza,Nordeste
1989-12-06,29.7,25.3,27.3,1.4,21.3,22.0,Fortaleza,Nordeste
1989-12-07,30.2,25.4,27.5,0.3,23.0,23.4,Fortaleza,Nordeste
1989-12-08,29.2,25.0,26.9,2.6,21.1,18.17,Fortaleza,Nordeste
1989-12-09,30.3,25.4,27.3,1.9,26.4,23.81,Fortaleza,Nordeste
1989-12-10,29.1,25.2,27.1,1.0,28.8,21.16,Fortaleza,Nordeste
1989-12-11,29.0,24.2,26.6,2.2,27.0,22.12,Fortaleza,Nordeste
1989-12-12,29.8,25.4,26.9,2.1,25.0,21.88,Fortaleza,Nordeste
1989-12-13,28.9,24.6,26.5,3.4,24.9,20.66,Fortaleza,Nordeste
1989-12-14,29.5,25.7,27.1,0.0,23.9,19.3,Fortaleza,Nordeste
1989-12-15,29.4,24.7,26.7,1.7,22.2,20.8,Fortaleza,Nordeste
1989-12-16,27.1,24.1,25.5,11.0,21.3,13.23,Fortaleza,Nordeste
1989-12-17,28.1,23.8,25.8,4.1,22.3,19.23,Fortaleza,Nordeste
1989-12-18,27.6,24.1,25.7,7.5,19.4,18.21,Fortaleza,Nordeste
1989-12-19,27.5,23.8,25.4,6.9,18.3,13.21,Fortaleza,Nordeste
1989-12-20,27.0,24.2,25.6,12.4,19.9,13.8,Fortaleza,Nordeste
1989-12-21,27.7,24.3,25.7,4.0,14.5,10.0,Fortaleza,Nordeste
1989-12-22,28.5,23.8,26.2,1.1,13.2,21.11,Fortaleza,Nordeste
1989-12-23,27.8,24.1,25.8,1.9,11.2,19.02,Fortaleza,Nordeste
1989-12-24,26.5,23.8,25.2,10.8,12.2,11.77,Fortaleza,Nordeste
1989-12-25,26.2,23.2,24.3,25.8,15.1,8.76,Fortaleza,Nordeste
1989-12-26,25.7,23.4,24.0,19.5,14.1,6.25,Fortaleza,Nordeste
1989-12-27,27.5,23.5,25.0,13.5,20.1,17.2,Fortaleza,Nordeste
1989-12-28,27.1,24.1,25.6,4.7,16.8,13.35,Fortaleza,Nordeste
1989-12-29,28.7,24.2,26.3,1.4,25.3,20.7,Fortaleza,Nordeste
1989-12-30,28.7,25.1,26.4,0.0,23.2,22.23,Fortaleza,Nordeste
1989-12-31,28.5,24.4,26.1,0.7,23.0,24.63,Fortaleza,Nordeste
