date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2007-10-11,30.3,17.0,22.2,0.0,20.0,25.7,São Paulo,Sudeste
2007-10-12,33.3,16.2,24.5,0.0,14.7,27.01,São Paulo,Sudeste
2007-10-13,30.4,19.5,24.1,0.8,17.3,14.27,São Paulo,Sudeste
2007-10-14,23.8,18.0,19.8,2.0,20.7,14.83,São Paulo,Sudeste
2007-10-15,26.2,17.8,20.6,1.4,16.3,20.15,São Paulo,Sudeste
2007-10-16,31.9,18.7,24.6,0.1,18.9,25.24,São Paulo,Sudeste
2007-10-17,24.7,16.8,21.3,0.9,20.5,19.86,São Paulo,Sudeste
2007-10-18,23.9,15.3,18.4,2.9,17.4,23.7,São Paulo,Sudeste
2007-10-19,21.3,15.1,17.6,3.0,11.5,11.52,São Paulo,Sudeste
2007-10-20,28.1,16.8,21.8,0.0,11.0,27.37,São Paulo,Sudeste
2007-10-21,33.3,18.5,25.1,0.0,19.5,26.25,São Paulo,Sudeste
2007-10-22,23.0,17.2,19.9,0.3,23.2,17.04,São Paulo,Sudeste
2007-10-23,19.0,15.7,17.4,1.9,20.3,7.55,São Paulo,Sudeste
2007-10-24,16.1,14.4,15.2,37.0,17.6,3.46,São Paulo,Sudeste
2007-10-25,20.2,15.3,17.9,16.8,18.1,4.98,São Paulo,Sudeste
2007-10-26,25.9,16.6,21.1,1.6,20.6,20.65,São Paulo,Sudeste
2007-10-27,28.7,17.9,23.0,2.2,14.2,24.83,São Paulo,Sudeste
2007-10-28,26.1,19.5,22.6,6.4,11.5,21.31,São Paulo,Sudeste
2007-10-29,30.4,19.5,24.6,0.9,18.0,25.88,São Paulo,Sudeste
2007-10-30,29.3,20.1,23.5,2.4,13.7,26.28,São Paulo,Sudeste
2007-10-31,31.0,18.8,24.6,0.6,9.7,27.74,São Paulo,Sudeste
2007-11-01,31.0,21.6,25.5,2.6,23.7,25.62,São Paulo,Sudeste
2007-11-02,28.9,20.6,23.6,11.9,20.4,16.89,São Paulo,Sudeste
2007-11-03,26.4,20.6,22.7,12.1,24.5,15.32,São Paulo,Sudeste
2007-11-04,21.2,16.6,19.8,13.3,18.4,5.24,São Paulo,Sudeste
2007-11-05,19.9,15.5,17.2,0.9,21.7,11.75,São Paulo,Sudeste
2007-11-06,21.5,16.3,18.7,13.4,14.7,8.82,São Paulo,Sudeste
2007-11-07,23.0,17.8,19.7,4.7,13.5,15.05,São Paulo,Sudeste
2007-11-08,25.9,17.4,21.0,6.8,10.2,23.82,São Paulo,Sudeste
2007-11-09,27.6,17.8,22.1,4.1,21.1,22.7,São Paulo,Sudeste
2007-11-10,26.2,21.0,23.1,1.7,33.9,17.85,São Paulo,Sudeste
2007-11-11,21.6,18.5,20.5,53.4,22.1,4.26,São Paulo,Sudeste
2007-11-12,18.4,15.3,17.2,6.5,21.8,7.12,São Paulo,Sudeste
2007-11-13,23.2,15.3,19.3,1.5,23.5,13.17,São Paulo,Sudeste
2007-11-14,26.6,18.2,22.0,6.1,21.0,18.17,São Paulo,Sudeste
2007-11-15,21.4,15.0,18.3,21.5,22.0,8.76,São Paulo,Sudeste
2007-11-16,18.2,14.1,15.8,0.1,25.0,10.42,São Paulo,Sudeste
2007-11-17,22.6,15.3,18.5,0.0,19.5,20.26,São Paulo,Sudeste
2007-11-18,26.7,16.0,21.4,0.2,12.3,27.64,São Paulo,Sudeste
2007-11-19,28.1,19.7,23.1,10.6,18.3,21.68,São Paulo,Sudeste
2007-11-20,25.0,16.7,20.2,0.6,21.7,23.46,São Paulo,Sudeste
2007-11-21,23.3,14.8,18.5,0.0,21.5,29.67,São Paulo,Sudeste
2007-11-22,20.7,13.3,16.3,0.0,23.7,28.94,São Paulo,Sudeste
2007-11-23,23.2,12.6,17.2,0.0,18.2,27.23,São Paulo,Sudeste
2007-11-24,27.7,14.1,21.0,0.0,13.3,24.96,São Paulo,Sudeste
2007-11-25,28.5,18.7,22.7,0.4,16.6,23.22,São Paulo,Sudeste
2007-11-26,25.4,18.5,20.9,8.4,17.8,20.86,São Paulo,Sudeste
2007-11-27,21.7,15.9,18.8,0.7,20.4,18.51,São Paulo,Sudeste
2007-11-28,22.3,13.2,17.2,0.0,19.5,31.82,São Paulo,Sudeste
2007-11-29,21.5,11.4,16.3,0.0,18.7,30.97,São Paulo,Sudeste
2007-11-30,23.4,12.8,17.4,0.0,20.5,26.85,São Paulo,Sudeste
2007-12-01,22.8,12.6,17.9,0.0,17.6,24.93,São Paulo,Sudeste
2007-12-02,27.1,14.7,20.3,0.0,13.3,30.67,São Paulo,Sudeste
2007-12-03,27.6,16.8,21.5,0.0,16.3,30.27,São Paulo,Sudeste
2007-12-04,28.4,17.9,22.4,7.0,10.7,26.03,São Paulo,Sudeste
2007-12-05,26.1,20.4,23.3,2.5,21.1,15.07,São Paulo,Sudeste
2007-12-06,26.2,20.0,23.0,13.6,31.4,16.32,São Paulo,Sudeste
2007-12-07,22.6,18.1,19.8,11.6,13.6,9.2,São Paulo,Sudeste
2007-12-08,26.8,19.1,22.6,1.4,11.9,22.86,São Paulo,Sudeste
2007-12-09,27.2,20.6,23.1,8.0,12.2,19.68,São Paulo,Sudeste
2007-12-10,28.1,20.2,23.2,5.9,10.7,20.65,São Paulo,Sudeste
2007-12-11,26.4,20.9,23.1,1.0,26.4,20.92,São Paulo,Sudeste
2007-12-12,21.2,16.5,19.4,11.0,22.3,6.92,São Paulo,Sudeste
2007-12-13,19.2,15.7,17.3,4.7,21.5,10.15,São Paulo,Sudeste
2007-12-14,20.9,16.3,18.2,1.0,16.9,9.85,São Paulo,Sudeste
2007-12-15,23.0,17.5,19.9,0.7,19.2,20.16,São Paulo,Sudeste
2007-12-16,25.1,16.8,20.2,0.0,20.8,24.49,São Paulo,Sudeste
2007-12-17,23.5,17.3,19.9,0.0,22.7,22.94,São Paulo,Sudeste
2007-12-18,24.8,16.3,20.1,0.2,16.5,25.73,São Paulo,Sudeste
2007-12-19,22.3,17.7,19.4,43.5,10.4,7.13,São Paulo,Sudeste
2007-12-20,22.9,16.7,19.4,10.5,14.4,18.99,São Paulo,Sudeste
2007-12-21,24.6,17.5,20.1,3.2,14.1,18.06,São Paulo,Sudeste
2007-12-22,25.8,17.9,21.5,0.0,11.2,24.63,São Paulo,Sudeste
2007-12-23,25.5,18.6,21.2,6.7,13.5,21.28,São Paulo,Sudeste
2007-12-24,26.5,17.9,21.5,6.6,13.4,25.03,São Paulo,Sudeste
2007-12-25,26.0,19.2,22.8,0.1,10.9,17.69,São Paulo,Sudeste
2007-12-26,29.4,19.9,24.3,0.0,14.4,26.86,São Paulo,Sudeste
2007-12-27,29.8,19.1,25.0,0.0,14.5,27.08,São Paulo,Sudeste
2007-12-28,30.9,21.5,26.0,0.0,11.2,29.04,São Paulo,Sudeste
2007-12-29,30.4,21.3,26.3,0.4,11.0,25.85,São Paulo,Sudeste
2007-12-30,31.1,21.5,27.0,0.0,13.5,27.41,São Paulo,Sudeste
2007-12-31,32.0,22.3,26.4,0.0,15.3,27.83,São Paulo,Sudeste
