date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2011-08-29,27.7,11.6,19.9,0.0,8.5,22.97,Belo Horizonte,Sudeste
2011-08-30,28.6,12.7,21.6,0.0,9.3,23.02,Belo Horizonte,Sudeste
2011-08-31,30.6,13.2,22.5,0.0,16.8,22.85,Belo Horizonte,Sudeste
2011-09-01,22.5,15.4,18.8,0.0,13.7,11.53,Belo Horizonte,Sudeste
2011-09-02,23.5,13.7,17.7,0.0,14.8,20.87,Belo Horizonte,Sudeste
2011-09-03,23.1,8.9,15.9,0.0,10.8,24.0,Belo Horizonte,Sudeste
2011-09-04,26.6,8.7,17.6,0.0,8.4,24.16,Belo Horizonte,Sudeste
2011-09-05,27.8,9.6,19.0,0.0,8.3,24.42,Belo Horizonte,Sudeste
2011-09-06,29.9,10.6,20.6,0.0,9.0,24.43,Belo Horizonte,Sudeste
2011-09-07,28.3,13.2,20.6,0.0,12.4,24.4,Belo Horizonte,Sudeste
2011-09-08,29.2,13.0,21.4,0.0,10.2,24.43,Belo Horizonte,Sudeste
2011-09-09,30.9,13.3,22.7,0.0,10.3,24.37,Belo Horizonte,Sudeste
2011-09-10,32.1,14.6,24.1,0.0,8.9,24.39,Belo Horizonte,Sudeste
2011-09-11,31.9,16.7,24.9,0.0,17.7,23.21,Belo Horizonte,Sudeste
2011-09-12,25.3,18.4,21.5,0.0,17.4,15.53,Belo Horizonte,Sudeste
2011-09-13,27.1,16.5,21.8,0.2,11.0,20.48,Belo Horizonte,Sudeste
2011-09-14,27.2,16.8,21.5,0.0,17.1,19.14,Belo Horizonte,Sudeste
2011-09-15,24.2,16.8,20.1,0.0,16.9,15.33,Belo Horizonte,Sudeste
2011-09-16,22.5,15.0,18.2,2.0,15.0,14.04,Belo Horizonte,Sudeste
2011-09-17,21.8,13.6,17.3,0.0,17.7,21.42,Belo Horizonte,Sudeste
2011-09-18,22.3,12.6,17.0,0.0,16.7,22.8,Belo Horizonte,Sudeste
2011-09-19,21.6,11.5,16.2,0.0,15.0,22.49,Belo Horizonte,Sudeste
2011-09-20,24.4,9.6,17.1,0.0,10.0,25.99,Belo Horizonte,Sudeste
2011-09-21,27.8,10.7,19.8,0.0,7.6,26.06,Belo Horizonte,Sudeste
2011-09-22,28.5,15.2,21.8,0.0,13.0,25.14,Belo Horizonte,Sudeste
2011-09-23,29.4,16.2,23.1,0.0,16.7,23.1,Belo Horizonte,Sudeste
2011-09-24,31.9,15.4,23.9,0.0,16.8,23.31,Belo Horizonte,Sudeste
2011-09-25,21.8,15.6,18.2,0.0,18.6,14.65,Belo Horizonte,Sudeste
2011-09-26,22.5,14.3,17.6,0.0,16.6,18.21,Belo Horizonte,Sudeste
2011-09-27,26.4,12.1,19.2,0.0,9.9,26.71,Belo Horizonte,Sudeste
2011-09-28,28.7,13.3,21.9,0.0,9.8,23.43,Belo Horizonte,Sudeste
2011-09-29,27.8,16.5,22.3,0.0,14.4,22.77,Belo Horizonte,Sudeste
2011-09-30,30.0,16.3,23.4,0.0,10.6,24.0,Belo Horizonte,Sudeste
2011-10-01,31.4,16.5,24.2,0.0,8.9,26.31,Belo Horizonte,Sudeste
2011-10-02,32.1,16.1,24.7,0.0,10.6,27.09,Belo Horizonte,Sudeste
2011-10-03,24.4,17.6,20.9,3.9,11.5,13.46,Belo Horizonte,Sudeste
2011-10-04,23.8,16.6,20.0,0.3,17.5,16.07,Belo Horizonte,Sudeste
2011-10-05,21.4,16.6,18.5,4.5,17.4,9.23,Belo Horizonte,Sudeste
2011-10-06,24.3,16.0,19.3,6.5,11.1,16.22,Belo Horizonte,Sudeste
2011-10-07,26.1,14.6,20.1,0.0,15.2,21.52,Belo Horizonte,Sudeste
2011-10-08,26.1,16.3,21.0,0.0,17.3,18.01,Belo Horizonte,Sudeste
2011-10-09,28.0,15.9,21.8,0.0,12.8,22.61,Belo Horizonte,Sudeste
2011-10-10,28.3,18.2,23.1,1.4,12.0,20.53,Belo Horizonte,Sudeste
2011-10-11,28.7,18.4,22.7,19.5,9.0,20.93,Belo Horizonte,Sudeste
2011-10-12,26.7,18.5,22.1,2.6,14.0,21.45,Belo Horizonte,Sudeste
2011-10-13,24.0,19.6,21.4,6.6,10.9,9.83,Belo Horizonte,Sudeste
2011-10-14,24.4,18.8,20.9,4.4,13.1,13.16,Belo Horizonte,Sudeste
2011-10-15,25.0,18.0,21.1,5.9,9.5,13.56,Belo Horizonte,Sudeste
2011-10-16,23.8,19.0,20.6,19.6,12.0,9.36,Belo Horizonte,Sudeste
2011-10-17,26.0,17.3,21.1,18.3,15.3,14.1,Belo Horizonte,Sudeste
2011-10-18,21.1,16.4,18.3,0.4,22.0,10.4,Belo Horizonte,Sudeste
2011-10-19,22.2,14.0,17.5,0.0,17.6,21.56,Belo Horizonte,Sudeste
2011-10-20,21.5,14.8,17.5,0.0,12.8,18.81,Belo Horizonte,Sudeste
2011-10-21,20.7,13.3,16.5,0.0,14.6,17.89,Belo Horizonte,Sudeste
2011-10-22,17.3,13.4,15.2,13.1,14.1,6.13,Belo Horizonte,Sudeste
2011-10-23,19.0,15.1,16.4,6.9,11.3,8.2,Belo Horizonte,Sudeste
2011-10-24,22.2,14.0,17.9,1.0,13.8,19.98,Belo Horizonte,Sudeste
2011-10-25,24.0,14.0,19.2,0.1,13.0,20.06,Belo Horizonte,Sudeste
2011-10-26,25.4,17.3,21.1,2.1,12.2,21.33,Belo Horizonte,Sudeste
2011-10-27,27.0,17.4,21.9,2.6,11.0,23.62,Belo Horizonte,Sudeste
2011-10-28,28.5,18.2,22.9,1.9,12.0,25.79,Belo Horizonte,Sudeste
2011-10-29,27.7,17.9,22.7,2.2,8.9,24.72,Belo Horizonte,Sudeste
2011-10-30,27.2,18.4,22.0,3.1,12.1,18.96,Belo Horizonte,Sudeste
2011-10-31,21.9,13.1,18.2,15.6,16.3,11.44,Belo Horizonte,Sudeste
2011-11-01,17.7,13.0,14.9,0.2,16.5,7.49,Belo Horizonte,Sudeste
2011-11-02,20.0,13.4,16.4,0.4,13.1,18.62,Belo Horizonte,Sudeste
2011-11-03,22.4,12.0,17.2,0.0,12.4,20.28,Belo Horizonte,Sudeste
2011-11-04,23.4,12.8,18.1,0.0,12.4,21.3,Belo Horizonte,Sudeste
2011-11-05,24.9,12.7,18.6,0.0,11.0,25.58,Belo Horizonte,Sudeste
2011-11-06,26.0,12.0,19.6,0.0,7.4,27.17,Belo Horizonte,Sudeste
2011-11-07,25.1,14.4,19.6,1.9,8.1,18.68,Belo Horizonte,Sudeste
2011-11-08,24.7,15.6,20.3,0.3,10.0,21.54,Belo Horizonte,Sudeste
2011-11-09,26.0,15.4,20.9,0.0,13.8,25.4,Belo Horizonte,Sudeste
2011-11-10,25.8,14.1,20.8,0.3,7.0,24.39,Belo Horizonte,Sudeste
2011-11-11,27.3,14.7,21.7,0.2,7.3,24.98,Belo Horizonte,Sudeste
2011-11-12,27.4,16.5,22.5,1.1,11.3,24.92,Belo Horizonte,Sudeste
2011-11-13,26.4,18.0,21.9,1.6,12.8,19.65,Belo Horizonte,Sudeste
2011-11-14,27.6,18.4,22.3,11.7,16.5,22.08,Belo Horizonte,Sudeste
2011-11-15,21.4,18.4,19.6,34.7,21.8,9.05,Belo Horizonte,Sudeste
2011-11-16,24.1,17.7,20.7,8.7,21.1,17.28,Belo Horizonte,Sudeste
2011-11-17,24.5,15.8,19.8,2.7,12.9,20.85,Belo Horizonte,Sudeste
2011-11-18,23.6,16.3,19.3,8.3,13.7,17.33,Belo Horizonte,Sudeste
2011-11-19,22.6,16.6,18.7,9.7,12.4,14.1,Belo Horizonte,Sudeste
2011-11-20,21.5,15.6,18.3,1.7,14.2,15.7,Belo Horizonte,Sudeste
2011-11-21,22.8,16.8,19.5,0.7,13.7,17.58,Belo Horizonte,Sudeste
2011-11-22,25.6,17.0,21.1,3.1,18.6,20.3,Belo Horizonte,Sudeste
2011-11-23,21.5,18.7,19.6,32.1,16.2,5.88,Belo Horizonte,Sudeste
2011-11-24,26.1,18.3,21.2,3.7,9.6,21.57,Belo Horizonte,Sudeste
2011-11-25,26.1,16.8,21.2,1.9,9.4,23.95,Belo Horizonte,Sudeste
2011-11-26,22.3,18.4,19.6,54.3,12.2,7.68,Belo Horizonte,Sudeste
2011-11-27,19.3,17.3,18.3,27.4,5.6,4.45,Belo Horizonte,Sudeste
2011-11-28,21.4,17.2,18.6,32.7,10.5,10.03,Belo Horizonte,Sudeste
2011-11-29,20.3,16.7,18.2,18.4,11.3,7.68,Belo Horizonte,Sudeste
2011-11-30,25.0,17.5,20.6,2.9,15.4,20.13,Belo Horizonte,Sudeste
2011-12-01,24.8,17.9,20.2,9.1,16.2,13.33,Belo Horizonte,Sudeste
2011-12-02,24.7,18.5,20.6,15.1,9.8,15.17,Belo Horizonte,Sudeste
2011-12-03,22.9,16.8,19.4,2.4,11.4,14.29,Belo Horizonte,Sudeste
2011-12-04,21.0,16.9,18.9,4.9,9.7,7.89,Belo Horizonte,Sudeste
2011-12-05,25.4,17.0,20.5,2.4,10.1,21.73,Belo Horizonte,Sudeste
2011-12-06,26.1,17.7,21.3,7.9,9.4,20.35,Belo Horizonte,Sudeste
2011-12-07,25.0,19.0,21.2,10.6,7.9,16.87,Belo Horizonte,Sudeste
2011-12-08,25.8,18.9,21.8,1.8,12.0,19.86,Belo Horizonte,Sudeste
2011-12-09,25.9,19.3,22.1,5.7,15.3,15.98,Belo Horizonte,Sudeste
2011-12-10,22.6,19.0,20.3,26.2,13.5,10.07,Belo Horizonte,Sudeste
2011-12-11,22.4,17.8,19.5,6.4,7.2,11.49,Belo Horizonte,Sudeste
2011-12-12,25.7,17.1,21.1,0.9,9.4,23.97,Belo Horizonte,Sudeste
2011-12-13,26.4,18.5,22.0,6.9,10.7,22.39,Belo Horizonte,Sudeste
2011-12-14,26.0,19.1,21.4,8.3,12.4,15.69,Belo Horizonte,Sudeste
2011-12-15,21.3,18.9,19.7,34.4,16.6,4.57,Belo Horizonte,Sudeste
2011-12-16,21.5,18.6,19.7,61.7,17.7,7.25,Belo Horizonte,Sudeste
2011-12-17,22.5,18.5,20.0,18.5,15.5,9.76,Belo Horizonte,Sudeste
2011-12-18,21.6,18.6,19.9,30.7,11.9,7.73,Belo Horizonte,Sudeste
2011-12-19,21.2,18.6,19.7,22.9,12.9,6.8,Belo Horizonte,Sudeste
2011-12-20,24.7,16.9,20.5,8.4,8.3,19.47,Belo Horizonte,Sudeste
2011-12-21,26.0,16.9,21.1,8.4,9.0,21.1,Belo Horizonte,Sudeste
2011-12-22,25.0,17.5,20.6,18.8,10.2,23.01,Belo Horizonte,Sudeste
2011-12-23,25.7,16.9,21.0,4.2,11.2,24.05,Belo Horizonte,Sudeste
2011-12-24,26.6,17.7,21.7,8.0,9.1,23.33,Belo Horizonte,Sudeste
2011-12-25,27.4,17.9,22.5,4.3,9.3,23.21,Belo Horizonte,Sudeste
2011-12-26,27.1,18.3,22.6,3.6,7.6,24.37,Belo Horizonte,Sudeste
2011-12-27,24.7,17.4,21.0,4.4,8.8,20.01,Belo Horizonte,Sudeste
2011-12-28,23.3,17.4,20.2,23.3,13.8,15.09,Belo Horizonte,Sudeste
2011-12-29,22.6,18.0,19.8,20.7,9.0,10.7,Belo Horizonte,Sudeste
2011-12-30,25.4,18.2,20.7,8.8,10.5,17.11,Belo Horizonte,Sudeste
2011-12-31,23.6,18.5,20.8,16.8,11.1,11.84,Belo Horizonte,Sudeste
