date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1993-09-11,31.3,18.1,25.2,0.0,12.2,24.59,Brasília,Centro-Oeste
1993-09-12,30.0,18.7,24.3,0.0,20.6,22.68,Brasília,Centro-Oeste
1993-09-13,27.5,18.7,22.7,0.0,22.3,21.4,Brasília,Centro-Oeste
1993-09-14,28.1,17.7,22.7,0.0,20.6,24.68,Brasília,Centro-Oeste
1993-09-15,28.9,17.9,23.1,0.0,12.3,18.81,Brasília,Centro-Oeste
1993-09-16,29.8,18.4,24.4,0.0,13.8,21.5,Brasília,Centro-Oeste
1993-09-17,29.9,19.1,24.3,0.1,10.2,20.11,Brasília,Centro-Oeste
1993-09-18,30.3,19.4,25.0,0.0,9.3,20.61,Brasília,Centro-Oeste
1993-09-19,30.7,19.9,26.0,0.0,9.0,20.76,Brasília,Centro-Oeste
1993-09-20,31.3,20.4,25.8,0.0,13.9,20.87,Brasília,Centro-Oeste
1993-09-21,30.9,19.8,24.1,4.2,10.0,21.92,Brasília,Centro-Oeste
1993-09-22,25.3,19.0,22.4,6.5,11.9,15.19,Brasília,Centro-Oeste
1993-09-23,28.6,19.5,23.4,2.1,11.8,18.75,Brasília,Centro-Oeste
1993-09-24,27.7,18.2,22.0,15.5,6.9,18.63,Brasília,Centro-Oeste
1993-09-25,25.1,18.3,21.0,21.7,9.9,15.41,Brasília,Centro-Oeste
1993-09-26,25.5,18.1,20.3,7.2,14.6,12.78,Brasília,Centro-Oeste
1993-09-27,24.9,17.5,20.9,5.3,12.1,16.82,Brasília,Centro-Oeste
1993-09-28,25.8,16.9,20.8,9.2,9.2,17.27,Brasília,Centro-Oeste
1993-09-29,25.5,17.3,20.6,8.5,11.5,18.28,Brasília,Centro-Oeste
1993-09-30,25.5,18.3,21.1,16.3,15.0,17.68,Brasília,Centro-Oeste
1993-10-01,27.9,17.5,22.8,0.0,13.5,22.75,Brasília,Centro-Oeste
1993-10-02,28.2,20.1,23.5,1.2,10.8,21.24,Brasília,Centro-Oeste
1993-10-03,27.5,18.6,22.6,8.2,5.8,22.22,Brasília,Centro-Oeste
1993-10-04,27.3,17.9,22.3,7.6,6.1,20.84,Brasília,Centro-Oeste
1993-10-05,24.9,18.2,21.1,11.3,9.7,14.09,Brasília,Centro-Oeste
1993-10-06,25.3,18.7,20.7,4.4,14.3,13.11,Brasília,Centro-Oeste
1993-10-07,23.9,17.2,20.1,0.0,17.8,16.84,Brasília,Centro-Oeste
1993-10-08,24.4,16.7,20.2,0.0,21.8,18.85,Brasília,Centro-Oeste
1993-10-09,25.8,15.8,20.7,0.0,16.4,27.19,Brasília,Centro-Oeste
1993-10-10,26.8,15.0,21.1,0.0,15.1,28.05,Brasília,Centro-Oeste
1993-10-11,27.7,15.5,21.9,0.0,14.1,25.66,Brasília,Centro-Oeste
1993-10-12,28.1,16.9,22.4,0.0,15.2,23.11,Brasília,Centro-Oeste
1993-10-13,27.7,17.7,22.6,0.0,16.7,24.45,Brasília,Centro-Oeste
1993-10-14,26.4,18.8,22.4,0.1,19.1,22.09,Brasília,Centro-Oeste
1993-10-15,27.3,17.0,22.0,0.7,17.1,23.45,Brasília,Centro-Oeste
1993-10-16,26.5,17.5,20.7,7.2,13.5,19.72,Brasília,Centro-Oeste
1993-10-17,27.0,17.5,21.0,2.1,15.0,20.22,Brasília,Centro-Oeste
1993-10-18,26.9,17.4,21.5,4.0,8.9,21.69,Brasília,Centro-Oeste
1993-10-19,27.8,18.1,22.3,2.9,11.7,22.33,Brasília,Centro-Oeste
1993-10-20,27.8,17.5,21.9,9.8,8.1,22.58,Brasília,Centro-Oeste
1993-10-21,27.9,18.9,23.0,0.6,7.7,20.75,Brasília,Centro-Oeste
1993-10-22,28.4,18.5,23.1,4.1,13.0,21.64,Brasília,Centro-Oeste
1993-10-23,28.3,18.7,23.0,1.3,12.3,20.74,Brasília,Centro-Oeste
1993-10-24,28.6,19.0,23.6,0.2,9.2,23.09,Brasília,Centro-Oeste
1993-10-25,26.4,18.5,21.8,14.8,12.2,17.38,Brasília,Centro-Oeste
1993-10-26,26.3,18.6,21.9,13.1,9.5,17.95,Brasília,Centro-Oeste
1993-10-27,26.6,18.2,22.1,9.5,10.9,21.24,Brasília,Centro-Oeste
1993-10-28,27.1,18.9,22.5,3.7,18.0,23.57,Brasília,Centro-Oeste
1993-10-29,26.6,18.3,22.1,0.1,23.8,26.96,Brasília,Centro-Oeste
1993-10-30,26.4,17.5,21.9,0.0,19.5,25.9,Brasília,Centro-Oeste
1993-10-31,26.8,16.9,22.1,0.0,17.7,23.54,Brasília,Centro-Oeste
1993-11-01,27.6,18.5,23.3,0.1,8.2,21.48,Brasília,Centro-Oeste
1993-11-02,30.6,19.0,24.8,0.0,8.8,25.77,Brasília,Centro-Oeste
1993-11-03,29.9,18.6,24.9,0.9,11.3,23.59,Brasília,Centro-Oeste
1993-11-04,30.4,19.1,24.2,0.1,10.4,26.13,Brasília,Centro-Oeste
1993-11-05,28.8,19.4,22.9,3.6,14.1,24.0,Brasília,Centro-Oeste
1993-11-06,28.2,18.8,22.0,4.7,13.7,22.46,Brasília,Centro-Oeste
1993-11-07,27.4,17.7,22.1,0.8,8.4,20.19,Brasília,Centro-Oeste
1993-11-08,25.6,18.8,21.4,11.2,10.3,15.54,Brasília,Centro-Oeste
1993-11-09,28.1,18.7,22.5,0.0,20.2,23.28,Brasília,Centro-Oeste
1993-11-10,27.9,17.9,22.5,0.0,20.8,28.31,Brasília,Centro-Oeste
1993-11-11,26.9,17.1,22.1,0.0,19.1,27.37,Brasília,Centro-Oeste
1993-11-12,26.4,17.8,22.1,0.0,18.8,27.23,Brasília,Centro-Oeste
1993-11-13,25.9,17.5,21.7,0.1,17.6,23.71,Brasília,Centro-Oeste
1993-11-14,27.2,18.0,22.4,0.9,16.5,24.66,Brasília,Centro-Oeste
1993-11-15,28.5,18.4,22.7,3.1,13.8,24.01,Brasília,Centro-Oeste
1993-11-16,27.4,17.5,22.7,3.1,12.3,22.98,Brasília,Centro-Oeste
1993-11-17,29.0,18.7,23.6,1.5,9.5,24.83,Brasília,Centro-Oeste
1993-11-18,26.8,19.3,23.1,15.9,7.3,21.36,Brasília,Centro-Oeste
1993-11-19,28.0,19.3,22.8,13.7,10.9,22.45,Brasília,Centro-Oeste
1993-11-20,27.4,18.7,22.5,16.6,8.3,21.33,Brasília,Centro-Oeste
1993-11-21,27.3,18.7,21.7,39.9,10.2,19.94,Brasília,Centro-Oeste
1993-11-22,22.8,18.2,20.5,13.3,12.2,13.14,Brasília,Centro-Oeste
1993-11-23,25.5,17.3,21.3,4.5,13.0,21.05,Brasília,Centro-Oeste
1993-11-24,26.6,18.6,22.1,6.3,9.4,20.49,Brasília,Centro-Oeste
1993-11-25,24.8,19.3,21.5,14.6,6.5,15.13,Brasília,Centro-Oeste
1993-11-26,26.6,18.1,21.1,20.2,8.7,18.55,Brasília,Centro-Oeste
1993-11-27,27.5,18.0,21.9,8.4,13.2,21.58,Brasília,Centro-Oeste
1993-11-28,27.9,18.8,22.3,5.5,12.4,22.85,Brasília,Centro-Oeste
1993-11-29,27.8,18.0,22.9,2.8,9.3,23.71,Brasília,Centro-Oeste
1993-11-30,27.4,18.8,22.1,10.7,11.3,22.92,Brasília,Centro-Oeste
1993-12-01,27.7,18.3,22.4,4.0,9.3,21.79,Brasília,Centro-Oeste
1993-12-02,29.1,19.1,24.1,0.4,14.2,26.95,Brasília,Centro-Oeste
1993-12-03,29.5,19.6,24.2,0.5,17.6,27.91,Brasília,Centro-Oeste
1993-12-04,28.2,19.6,24.2,0.0,13.7,25.36,Brasília,Centro-Oeste
1993-12-05,28.1,19.4,23.3,1.7,9.1,23.76,Brasília,Centro-Oeste
1993-12-06,28.2,18.9,22.8,4.3,13.5,25.34,Brasília,Centro-Oeste
1993-12-07,25.8,18.7,21.7,15.2,7.5,16.57,Brasília,Centro-Oeste
1993-12-08,25.4,19.1,22.1,13.5,5.3,19.25,Brasília,Centro-Oeste
1993-12-09,25.8,18.2,21.4,15.4,8.9,17.19,Brasília,Centro-Oeste
1993-12-10,27.2,19.0,22.0,18.5,12.3,17.78,Brasília,Centro-Oeste
1993-12-11,26.2,19.1,21.6,11.4,15.0,17.91,Brasília,Centro-Oeste
1993-12-12,25.0,18.6,21.2,1.2,9.0,14.52,Brasília,Centro-Oeste
1993-12-13,26.0,18.9,21.5,7.4,13.3,18.51,Brasília,Centro-Oeste
1993-12-14,25.1,18.2,20.8,13.3,10.7,16.65,Brasília,Centro-Oeste
1993-12-15,25.5,18.3,20.9,12.9,15.5,19.25,Brasília,Centro-Oeste
1993-12-16,26.0,17.8,21.5,6.3,12.8,22.18,Brasília,Centro-Oeste
1993-12-17,26.7,17.9,22.5,0.3,14.4,25.47,Brasília,Centro-Oeste
1993-12-18,27.9,19.3,22.8,13.3,9.2,23.52,Brasília,Centro-Oeste
1993-12-19,25.2,18.9,21.1,13.1,14.2,15.42,Brasília,Centro-Oeste
1993-12-20,22.9,19.0,20.3,9.4,16.6,10.15,Brasília,Centro-Oeste
1993-12-21,21.4,18.5,19.6,23.4,20.5,7.57,Brasília,Centro-Oeste
1993-12-22,21.8,18.7,19.6,16.9,15.1,6.88,Brasília,Centro-Oeste
1993-12-23,20.0,17.5,18.3,70.2,14.8,5.22,Brasília,Centro-Oeste
1993-12-24,18.8,17.0,17.8,21.1,20.9,5.0,Brasília,Centro-Oeste
1993-12-25,21.4,16.9,18.8,10.8,14.7,10.06,Brasília,Centro-Oeste
1993-12-26,23.8,17.3,19.4,7.6,13.3,14.3,Brasília,Centro-Oeste
1993-12-27,25.2,15.5,20.0,6.2,10.8,19.89,Brasília,Centro-Oeste
1993-12-28,26.1,16.6,21.0,5.9,16.2,24.57,Brasília,Centro-Oeste
1993-12-29,26.3,18.3,21.3,5.0,17.4,22.36,Brasília,Centro-Oeste
1993-12-30,27.0,17.8,22.4,0.6,14.8,22.92,Brasília,Centro-Oeste
1993-12-31,25.7,19.1,22.2,6.7,12.1,18.62,Brasília,Centro-Oeste
