date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2005-08-16,36.0,20.3,27.9,0.0,12.5,20.03,Cuiabá,Centro-Oeste
2005-08-17,36.4,24.7,29.7,0.0,12.9,18.36,Cuiabá,Centro-Oeste
2005-08-18,35.5,22.2,28.5,0.0,8.4,18.33,Cuiabá,Centro-Oeste
2005-08-19,35.5,22.7,28.8,0.0,9.4,19.48,Cuiabá,Centro-Oeste
2005-08-20,35.4,22.3,28.6,0.0,14.0,19.52,Cuiabá,Centro-Oeste
2005-08-21,36.2,22.4,29.0,0.0,13.8,21.8,Cuiabá,Centro-Oeste
2005-08-22,35.6,25.4,29.6,0.0,16.3,16.48,Cuiabá,Centro-Oeste
2005-08-23,35.9,23.1,29.1,0.0,16.3,21.55,Cuiabá,Centro-Oeste
2005-08-24,35.4,21.6,28.1,0.0,18.4,19.44,Cuiabá,Centro-Oeste
2005-08-25,31.9,22.3,27.0,0.0,13.7,20.53,Cuiabá,Centro-Oeste
2005-08-26,35.0,21.3,28.0,0.0,9.4,19.86,Cuiabá,Centro-Oeste
2005-08-27,37.5,21.9,29.5,0.0,11.7,22.16,Cuiabá,Centro-Oeste
2005-08-28,37.2,23.4,29.9,0.0,17.3,22.03,Cuiabá,Centro-Oeste
2005-08-29,36.3,24.7,30.3,0.0,23.7,20.37,Cuiabá,Centro-Oeste
2005-08-30,36.1,25.5,30.4,0.3,19.6,20.67,Cuiabá,Centro-Oeste
2005-08-31,34.4,25.0,28.7,1.5,11.8,17.61,Cuiabá,Centro-Oeste
2005-09-01,26.6,17.8,22.2,0.0,22.2,21.03,Cuiabá,Centro-Oeste
2005-09-02,24.7,14.9,20.0,0.5,20.7,19.33,Cuiabá,Centro-Oeste
2005-09-03,32.2,17.5,24.5,0.0,9.2,21.34,Cuiabá,Centro-Oeste
2005-09-04,36.4,21.7,28.9,0.0,13.0,20.75,Cuiabá,Centro-Oeste
2005-09-05,34.5,22.9,28.7,1.6,11.6,19.39,Cuiabá,Centro-Oeste
2005-09-06,35.6,22.8,29.1,0.0,8.9,22.56,Cuiabá,Centro-Oeste
2005-09-07,36.4,23.3,29.2,0.2,8.6,21.25,Cuiabá,Centro-Oeste
2005-09-08,36.2,24.5,29.9,0.2,11.4,22.11,Cuiabá,Centro-Oeste
2005-09-09,36.9,25.3,30.5,0.0,11.8,18.48,Cuiabá,Centro-Oeste
2005-09-10,36.2,24.7,29.7,0.5,16.6,18.14,Cuiabá,Centro-Oeste
2005-09-11,33.1,23.9,27.8,5.4,21.4,16.74,Cuiabá,Centro-Oeste
2005-09-12,22.8,17.8,19.8,0.0,20.3,12.1,Cuiabá,Centro-Oeste
2005-09-13,25.7,16.2,20.4,0.0,19.9,22.44,Cuiabá,Centro-Oeste
2005-09-14,26.9,16.2,21.3,0.0,14.9,23.13,Cuiabá,Centro-Oeste
2005-09-15,31.2,17.9,24.3,0.0,15.3,23.86,Cuiabá,Centro-Oeste
2005-09-16,30.2,19.3,24.5,0.0,16.9,22.69,Cuiabá,Centro-Oeste
2005-09-17,29.8,19.9,24.0,1.5,18.8,19.19,Cuiabá,Centro-Oeste
2005-09-18,31.4,19.5,25.1,0.0,15.3,24.75,Cuiabá,Centro-Oeste
2005-09-19,33.4,20.0,26.6,0.0,11.7,24.79,Cuiabá,Centro-Oeste
2005-09-20,36.1,21.1,28.8,0.0,10.2,23.82,Cuiabá,Centro-Oeste
2005-09-21,38.4,24.3,30.9,0.0,9.4,23.28,Cuiabá,Centro-Oeste
2005-09-22,38.1,23.6,31.0,0.0,8.3,24.21,Cuiabá,Centro-Oeste
2005-09-23,37.4,25.4,31.0,0.3,9.4,23.56,Cuiabá,Centro-Oeste
2005-09-24,36.0,26.7,30.7,0.1,17.8,23.46,Cuiabá,Centro-Oeste
2005-09-25,30.9,23.6,27.2,15.1,16.2,12.93,Cuiabá,Centro-Oeste
2005-09-26,25.7,22.3,23.8,0.6,17.9,10.69,Cuiabá,Centro-Oeste
2005-09-27,27.9,19.9,23.4,1.5,11.2,15.44,Cuiabá,Centro-Oeste
2005-09-28,32.3,21.1,26.7,0.0,6.7,24.29,Cuiabá,Centro-Oeste
2005-09-29,33.3,23.6,27.1,2.5,15.0,21.21,Cuiabá,Centro-Oeste
2005-09-30,32.4,23.7,27.5,0.4,13.9,17.85,Cuiabá,Centro-Oeste
2005-10-01,33.7,23.4,28.1,1.2,8.1,24.61,Cuiabá,Centro-Oeste
2005-10-02,35.1,23.4,29.0,0.5,10.4,23.73,Cuiabá,Centro-Oeste
2005-10-03,36.7,24.6,30.5,0.0,8.2,22.86,Cuiabá,Centro-Oeste
2005-10-04,37.0,26.7,30.9,1.4,15.5,23.81,Cuiabá,Centro-Oeste
2005-10-05,33.3,25.4,28.3,4.3,10.8,16.18,Cuiabá,Centro-Oeste
2005-10-06,32.0,22.7,27.2,0.0,12.6,18.55,Cuiabá,Centro-Oeste
2005-10-07,35.6,23.9,29.7,0.0,7.6,24.91,Cuiabá,Centro-Oeste
2005-10-08,36.6,25.1,31.0,0.0,7.1,23.66,Cuiabá,Centro-Oeste
2005-10-09,35.0,24.8,29.9,0.0,8.7,25.66,Cuiabá,Centro-Oeste
2005-10-10,35.8,25.4,30.6,0.0,9.7,23.93,Cuiabá,Centro-Oeste
2005-10-11,37.1,24.7,31.1,0.1,7.2,23.57,Cuiabá,Centro-Oeste
2005-10-12,37.7,25.0,31.5,0.3,6.8,25.17,Cuiabá,Centro-Oeste
2005-10-13,36.8,26.7,30.8,0.0,15.3,24.49,Cuiabá,Centro-Oeste
2005-10-14,35.0,24.4,29.4,6.8,12.3,24.6,Cuiabá,Centro-Oeste
2005-10-15,34.1,24.0,29.1,1.1,9.8,25.73,Cuiabá,Centro-Oeste
2005-10-16,35.1,25.2,29.5,1.1,6.2,23.53,Cuiabá,Centro-Oeste
2005-10-17,35.6,24.6,29.6,0.6,8.0,25.26,Cuiabá,Centro-Oeste
2005-10-18,32.0,23.9,27.6,7.1,10.5,21.62,Cuiabá,Centro-Oeste
2005-10-19,32.9,24.3,28.1,0.0,15.5,22.17,Cuiabá,Centro-Oeste
2005-10-20,35.7,24.2,29.4,0.7,8.7,25.99,Cuiabá,Centro-Oeste
2005-10-21,33.0,26.3,28.9,4.1,19.1,19.08,Cuiabá,Centro-Oeste
2005-10-22,33.3,25.1,28.2,5.0,13.6,21.69,Cuiabá,Centro-Oeste
2005-10-23,33.4,24.3,28.3,2.6,7.9,23.86,Cuiabá,Centro-Oeste
2005-10-24,34.7,24.1,29.5,0.1,10.9,25.99,Cuiabá,Centro-Oeste
2005-10-25,34.4,25.8,30.0,2.0,13.0,23.66,Cuiabá,Centro-Oeste
2005-10-26,34.1,24.3,29.2,1.0,10.2,23.56,Cuiabá,Centro-Oeste
2005-10-27,35.8,24.4,30.5,0.0,9.8,25.07,Cuiabá,Centro-Oeste
2005-10-28,36.8,26.0,31.2,0.1,14.7,25.52,Cuiabá,Centro-Oeste
2005-10-29,33.9,24.6,29.3,15.2,11.7,21.16,Cuiabá,Centro-Oeste
2005-10-30,29.4,23.7,26.0,19.3,11.5,13.13,Cuiabá,Centro-Oeste
2005-10-31,29.8,23.0,25.7,2.9,13.7,20.78,Cuiabá,Centro-Oeste
2005-11-01,30.9,22.7,26.5,0.0,9.8,24.21,Cuiabá,Centro-Oeste
2005-11-02,33.1,22.6,28.3,0.0,11.4,26.83,Cuiabá,Centro-Oeste
2005-11-03,34.2,24.6,29.0,0.8,12.5,25.01,Cuiabá,Centro-Oeste
2005-11-04,34.8,25.1,29.5,2.6,12.1,26.02,Cuiabá,Centro-Oeste
2005-11-05,33.2,25.1,28.7,6.2,9.5,21.54,Cuiabá,Centro-Oeste
2005-11-06,34.5,23.6,28.9,0.7,5.9,26.95,Cuiabá,Centro-Oeste
2005-11-07,31.6,25.5,28.0,15.6,8.9,21.07,Cuiabá,Centro-Oeste
2005-11-08,32.4,24.4,27.8,0.2,13.4,20.06,Cuiabá,Centro-Oeste
2005-11-09,34.1,24.3,29.1,3.7,5.9,24.89,Cuiabá,Centro-Oeste
2005-11-10,32.6,25.1,28.7,2.3,9.4,22.9,Cuiabá,Centro-Oeste
2005-11-11,32.6,24.2,27.7,6.5,7.0,19.07,Cuiabá,Centro-Oeste
2005-11-12,31.2,23.3,27.5,1.4,6.4,22.66,Cuiabá,Centro-Oeste
2005-11-13,33.3,24.0,28.5,2.9,6.1,22.11,Cuiabá,Centro-Oeste
2005-11-14,34.6,24.9,30.0,0.5,9.0,24.37,Cuiabá,Centro-Oeste
2005-11-15,35.4,25.9,30.1,0.7,14.8,25.45,Cuiabá,Centro-Oeste
2005-11-16,34.7,25.1,29.9,1.6,13.7,22.2,Cuiabá,Centro-Oeste
2005-11-17,34.7,26.3,30.0,2.4,15.1,24.21,Cuiabá,Centro-Oeste
2005-11-18,34.2,24.6,28.7,6.3,11.6,21.91,Cuiabá,Centro-Oeste
2005-11-19,33.4,25.3,28.0,11.6,13.5,21.02,Cuiabá,Centro-Oeste
2005-11-20,33.8,24.1,29.0,0.3,6.8,24.19,Cuiabá,Centro-Oeste
2005-11-21,35.3,25.4,30.1,1.9,9.4,23.25,Cuiabá,Centro-Oeste
2005-11-22,33.9,24.6,28.9,7.5,13.3,21.39,Cuiabá,Centro-Oeste
2005-11-23,35.0,25.7,29.4,2.7,15.3,24.64,Cuiabá,Centro-Oeste
2005-11-24,32.1,25.8,27.8,11.9,19.8,18.79,Cuiabá,Centro-Oeste
2005-11-25,30.4,23.5,26.1,14.2,13.3,15.12,Cuiabá,Centro-Oeste
2005-11-26,29.4,23.3,26.1,4.0,13.1,20.98,Cuiabá,Centro-Oeste
2005-11-27,30.2,22.4,26.8,0.2,6.8,21.74,Cuiabá,Centro-Oeste
2005-11-28,32.1,23.7,27.9,2.2,12.5,23.03,Cuiabá,Centro-Oeste
2005-11-29,29.9,24.1,26.3,17.8,16.3,16.43,Cuiabá,Centro-Oeste
2005-11-30,28.0,23.4,25.1,18.5,14.5,10.8,Cuiabá,Centro-Oeste
2005-12-01,30.4,23.2,26.1,11.8,15.0,19.88,Cuiabá,Centro-Oeste
2005-12-02,30.9,23.5,26.5,7.5,7.9,22.72,Cuiabá,Centro-Oeste
2005-12-03,31.4,23.8,27.1,3.0,14.0,17.23,Cuiabá,Centro-Oeste
2005-12-04,30.9,24.8,27.6,2.6,8.8,18.39,Cuiabá,Centro-Oeste
2005-12-05,31.9,25.6,28.1,1.3,16.8,20.24,Cuiabá,Centro-Oeste
2005-12-06,30.2,24.3,26.7,12.2,17.1,14.42,Cuiabá,Centro-Oeste
2005-12-07,26.8,23.6,24.9,9.0,9.0,8.62,Cuiabá,Centro-Oeste
2005-12-08,30.2,22.7,26.5,1.8,10.5,21.87,Cuiabá,Centro-Oeste
2005-12-09,29.3,23.6,26.1,7.1,10.5,16.21,Cuiabá,Centro-Oeste
2005-12-10,29.7,24.0,26.1,13.4,9.8,17.52,Cuiabá,Centro-Oeste
2005-12-11,29.1,23.0,25.6,4.4,11.9,14.26,Cuiabá,Centro-Oeste
2005-12-12,30.5,23.2,26.0,4.4,15.6,18.95,Cuiabá,Centro-Oeste
2005-12-13,29.0,23.7,25.8,2.8,14.8,17.6,Cuiabá,Centro-Oeste
2005-12-14,29.7,23.7,25.9,0.8,16.3,18.19,Cuiabá,Centro-Oeste
2005-12-15,30.4,22.2,26.1,1.6,14.7,20.46,Cuiabá,Centro-Oeste
2005-12-16,28.2,23.5,25.7,2.7,19.5,16.0,Cuiabá,Centro-Oeste
2005-12-17,26.8,23.4,24.7,12.3,18.0,10.8,Cuiabá,Centro-Oeste
2005-12-18,28.7,22.8,25.3,6.2,18.2,16.25,Cuiabá,Centro-Oeste
2005-12-19,30.8,22.6,25.3,2.2,15.2,16.83,Cuiabá,Centro-Oeste
2005-12-20,32.4,22.3,27.1,4.1,9.0,25.71,Cuiabá,Centro-Oeste
2005-12-21,31.6,23.0,26.9,5.9,6.7,25.35,Cuiabá,Centro-Oeste
2005-12-22,31.0,23.5,27.5,2.5,11.8,24.47,Cuiabá,Centro-Oeste
2005-12-23,31.5,24.5,27.7,6.0,11.5,24.84,Cuiabá,Centro-Oeste
2005-12-24,31.7,24.2,27.9,3.6,12.0,24.79,Cuiabá,Centro-Oeste
2005-12-25,31.0,23.3,26.8,5.8,9.2,17.57,Cuiabá,Centro-Oeste
2005-12-26,30.0,23.5,26.5,4.0,8.1,17.88,Cuiabá,Centro-Oeste
2005-12-27,31.4,24.4,27.6,2.9,7.1,24.21,Cuiabá,Centro-Oeste
2005-12-28,31.7,23.6,26.9,11.7,11.3,22.38,Cuiabá,Centro-Oeste
2005-12-29,30.1,23.0,26.1,2.4,14.6,17.95,Cuiabá,Centro-Oeste
2005-12-30,30.4,23.8,26.5,5.2,19.7,22.77,Cuiabá,Centro-Oeste
2005-12-31,26.6,24.0,25.0,3.2,23.1,11.52,Cuiabá,Centro-Oeste
