date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2011-11-11,27.9,23.4,25.6,3.2,19.0,19.77,Recife,Nordeste
2011-11-12,28.7,24.1,26.3,1.9,21.2,22.63,Recife,Nordeste
2011-11-13,28.0,23.5,25.5,1.5,18.2,18.79,Recife,Nordeste
2011-11-14,28.4,24.1,25.8,3.6,20.3,21.0,Recife,Nordeste
2011-11-15,28.8,23.3,25.7,4.6,19.8,22.25,Recife,Nordeste
2011-11-16,28.9,23.8,26.0,0.4,15.2,21.31,Recife,Nordeste
2011-11-17,29.5,23.3,26.2,1.2,17.8,21.52,Recife,Nordeste
2011-11-18,29.5,24.0,26.4,0.2,16.3,24.95,Recife,Nordeste
2011-11-19,29.6,23.8,26.4,0.0,16.8,24.96,Recife,Nordeste
2011-11-20,28.3,23.7,25.8,1.5,16.9,20.39,Recife,Nordeste
2011-11-21,29.0,23.3,26.2,0.0,17.7,20.03,Recife,Nordeste
2011-11-22,28.9,24.3,26.5,0.4,18.4,21.62,Recife,Nordeste
2011-11-23,29.0,24.5,26.4,1.2,18.2,21.21,Recife,Nordeste
2011-11-24,28.5,24.1,26.2,1.8,18.5,21.18,Recife,Nordeste
2011-11-25,28.7,23.8,25.9,0.0,16.1,19.96,Recife,Nordeste
2011-11-26,29.9,22.4,26.0,0.3,16.6,24.17,Recife,Nordeste
2011-11-27,28.1,23.5,25.5,2.6,16.3,19.62,Recife,Nordeste
2011-11-28,28.5,23.0,25.7,1.6,17.1,21.19,Recife,Nordeste
2011-11-29,29.2,23.8,26.1,1.7,18.2,22.8,Recife,Nordeste
2011-11-30,28.6,23.2,26.0,2.0,16.9,21.1,Recife,Nordeste
2011-12-01,29.8,23.4,26.4,0.0,14.8,21.25,Recife,Nordeste
2011-12-02,29.5,23.5,26.3,0.8,17.0,21.9,Recife,Nordeste
2011-12-03,30.0,23.9,26.7,0.0,15.8,26.09,Recife,Nordeste
2011-12-04,29.7,24.4,26.7,0.0,16.3,21.98,Recife,Nordeste
2011-12-05,28.6,23.8,25.7,2.9,19.3,20.75,Recife,Nordeste
2011-12-06,29.0,23.6,26.0,1.0,17.6,22.41,Recife,Nordeste
2011-12-07,29.3,23.7,26.2,0.1,16.8,21.94,Recife,Nordeste
2011-12-08,28.6,23.5,25.9,1.3,16.0,20.05,Recife,Nordeste
2011-12-09,30.4,24.2,26.8,0.0,16.3,24.19,Recife,Nordeste
2011-12-10,31.1,24.6,27.2,0.0,17.3,26.95,Recife,Nordeste
2011-12-11,31.5,25.1,27.5,0.0,21.2,21.95,Recife,Nordeste
2011-12-12,30.5,24.5,27.1,1.4,18.9,22.41,Recife,Nordeste
2011-12-13,29.8,24.4,26.7,1.4,17.3,21.94,Recife,Nordeste
2011-12-14,28.9,24.5,26.4,1.2,19.1,18.68,Recife,Nordeste
2011-12-15,28.6,24.1,26.3,3.0,18.9,19.99,Recife,Nordeste
2011-12-16,29.8,24.6,26.7,1.3,19.7,23.51,Recife,Nordeste
2011-12-17,29.3,24.0,26.4,0.0,17.8,22.98,Recife,Nordeste
2011-12-18,30.5,23.7,26.6,0.0,18.2,25.51,Recife,Nordeste
2011-12-19,30.9,24.5,27.1,0.2,16.4,24.25,Recife,Nordeste
2011-12-20,29.9,24.1,26.9,0.7,18.7,22.69,Recife,Nordeste
2011-12-21,29.7,24.4,26.7,3.3,17.2,20.34,Recife,Nordeste
2011-12-22,30.0,23.0,26.6,1.5,17.3,23.27,Recife,Nordeste
2011-12-23,30.0,24.7,27.0,0.7,19.6,22.68,Recife,Nordeste
2011-12-24,28.5,24.4,26.4,0.9,19.8,19.34,Recife,Nordeste
2011-12-25,29.9,23.9,26.5,1.5,19.5,20.75,Recife,Nordeste
2011-12-26,29.1,24.7,26.4,0.5,18.4,19.41,Recife,Nordeste
2011-12-27,28.9,24.0,26.1,0.6,16.3,16.04,Recife,Nordeste
2011-12-28,29.3,23.3,26.2,0.5,15.6,20.01,Recife,Nordeste
2011-12-29,30.2,24.8,27.2,0.4,16.2,22.78,Recife,Nordeste
2011-12-30,31.1,25.1,27.4,0.4,17.5,23.89,Recife,Nordeste
2011-12-31,29.9,24.7,26.9,0.9,17.6,22.67,Recife,Nordeste
