date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2011-08-17,30.7,17.4,23.2,0.0,12.9,20.0,Rio de Janeiro,Sudeste
2011-08-18,26.3,16.5,21.5,0.0,10.8,18.99,Rio de Janeiro,Sudeste
2011-08-19,31.7,17.0,23.4,0.0,14.7,19.39,Rio de Janeiro,Sudeste
2011-08-20,29.3,18.3,22.1,4.5,20.1,17.55,Rio de Janeiro,Sudeste
2011-08-21,19.0,16.4,17.6,9.3,9.1,3.37,Rio de Janeiro,Sudeste
2011-08-22,19.3,15.7,17.4,1.6,8.6,6.77,Rio de Janeiro,Sudeste
2011-08-23,23.6,17.3,20.0,0.0,15.2,9.51,Rio de Janeiro,Sudeste
2011-08-24,25.1,18.2,21.2,0.0,14.2,14.18,Rio de Janeiro,Sudeste
2011-08-25,26.8,19.1,22.2,0.0,7.6,13.81,Rio de Janeiro,Sudeste
2011-08-26,25.7,17.2,21.6,2.2,13.9,14.7,Rio de Janeiro,Sudeste
2011-08-27,23.1,18.8,20.4,1.7,11.6,11.46,Rio de Janeiro,Sudeste
2011-08-28,29.2,17.0,22.3,0.0,12.3,20.44,Rio de Janeiro,Sudeste
2011-08-29,32.1,18.2,24.5,0.0,12.6,21.37,Rio de Janeiro,Sudeste
2011-08-30,33.8,18.5,24.5,0.0,14.8,21.44,Rio de Janeiro,Sudeste
2011-08-31,26.1,17.9,21.2,7.8,19.7,14.8,Rio de Janeiro,Sudeste
2011-09-01,20.4,17.0,18.5,0.6,12.0,14.63,Rio de Janeiro,Sudeste
2011-09-02,19.2,15.5,17.3,0.0,14.9,12.14,Rio de Janeiro,Sudeste
2011-09-03,20.6,13.5,17.0,0.0,11.3,19.07,Rio de Janeiro,Sudeste
2011-09-04,25.5,12.7,18.6,0.0,12.9,22.66,Rio de Janeiro,Sudeste
2011-09-05,30.4,14.6,21.7,0.0,9.7,23.06,Rio de Janeiro,Sudeste
2011-09-06,26.2,17.9,21.6,0.0,15.9,21.58,Rio de Janeiro,Sudeste
2011-09-07,27.0,18.5,21.9,0.0,13.8,19.95,Rio de Janeiro,Sudeste
2011-09-08,33.0,18.8,23.6,0.0,12.4,22.64,Rio de Janeiro,Sudeste
2011-09-09,28.9,17.6,22.8,0.0,13.4,22.67,Rio de Janeiro,Sudeste
2011-09-10,26.7,19.4,22.6,0.0,12.6,21.05,Rio de Janeiro,Sudeste
2011-09-11,24.4,19.3,21.6,4.0,8.4,9.21,Rio de Janeiro,Sudeste
2011-09-12,23.0,18.8,20.3,2.0,8.4,9.01,Rio de Janeiro,Sudeste
2011-09-13,28.1,17.0,21.9,0.0,12.3,22.37,Rio de Janeiro,Sudeste
2011-09-14,22.4,19.1,20.4,16.3,11.8,3.95,Rio de Janeiro,Sudeste
2011-09-15,21.5,18.4,19.5,0.9,14.3,7.86,Rio de Janeiro,Sudeste
2011-09-16,22.7,17.5,19.4,0.0,16.4,14.01,Rio de Janeiro,Sudeste
2011-09-17,23.8,16.4,19.3,0.0,17.9,21.44,Rio de Janeiro,Sudeste
2011-09-18,23.6,16.4,19.4,0.1,16.3,16.19,Rio de Janeiro,Sudeste
2011-09-19,25.6,16.0,20.3,0.0,11.6,22.49,Rio de Janeiro,Sudeste
2011-09-20,28.7,14.3,21.4,0.0,9.8,24.6,Rio de Janeiro,Sudeste
2011-09-21,29.3,17.7,21.9,0.0,20.4,24.11,Rio de Janeiro,Sudeste
2011-09-22,26.3,19.2,21.8,0.7,13.8,19.45,Rio de Janeiro,Sudeste
2011-09-23,33.6,19.1,25.2,0.0,13.9,23.38,Rio de Janeiro,Sudeste
2011-09-24,24.2,18.7,21.2,3.3,17.1,8.84,Rio de Janeiro,Sudeste
2011-09-25,20.5,17.5,18.8,4.6,13.5,8.87,Rio de Janeiro,Sudeste
2011-09-26,23.9,15.4,19.1,0.0,16.1,22.46,Rio de Janeiro,Sudeste
2011-09-27,27.2,14.6,20.7,0.0,12.1,25.18,Rio de Janeiro,Sudeste
2011-09-28,24.4,16.3,20.4,0.0,14.8,18.1,Rio de Janeiro,Sudeste
2011-09-29,27.6,18.7,22.3,0.0,15.6,17.36,Rio de Janeiro,Sudeste
2011-09-30,32.9,18.3,24.9,0.0,11.3,25.41,Rio de Janeiro,Sudeste
2011-10-01,34.9,19.8,26.7,0.0,11.3,25.55,Rio de Janeiro,Sudeste
2011-10-02,27.9,20.2,23.4,2.6,17.4,21.96,Rio de Janeiro,Sudeste
2011-10-03,23.8,19.6,21.5,8.3,7.4,8.78,Rio de Janeiro,Sudeste
2011-10-04,22.9,19.4,20.7,4.5,13.6,12.42,Rio de Janeiro,Sudeste
2011-10-05,27.8,17.9,22.4,0.0,11.3,23.69,Rio de Janeiro,Sudeste
2011-10-06,30.6,19.2,24.1,0.1,11.2,21.51,Rio de Janeiro,Sudeste
2011-10-07,28.5,19.4,23.5,0.3,13.9,25.08,Rio de Janeiro,Sudeste
2011-10-08,30.2,20.8,24.7,0.0,14.4,23.49,Rio de Janeiro,Sudeste
2011-10-09,33.9,20.9,26.3,1.5,15.7,23.96,Rio de Janeiro,Sudeste
2011-10-10,33.8,21.5,27.2,0.3,10.1,24.21,Rio de Janeiro,Sudeste
2011-10-11,27.0,21.6,23.6,6.7,10.1,15.07,Rio de Janeiro,Sudeste
2011-10-12,28.2,20.9,23.6,2.1,14.3,17.26,Rio de Janeiro,Sudeste
2011-10-13,32.0,21.2,25.6,2.2,11.5,17.08,Rio de Janeiro,Sudeste
2011-10-14,31.7,22.7,26.3,3.1,19.6,14.14,Rio de Janeiro,Sudeste
2011-10-15,27.8,21.4,23.8,22.0,11.1,11.66,Rio de Janeiro,Sudeste
2011-10-16,23.2,20.0,21.4,22.6,9.4,5.52,Rio de Janeiro,Sudeste
2011-10-17,21.2,19.7,20.5,19.1,10.9,3.41,Rio de Janeiro,Sudeste
2011-10-18,22.9,18.7,20.5,3.0,15.0,18.1,Rio de Janeiro,Sudeste
2011-10-19,21.0,16.3,19.0,1.0,12.0,14.22,Rio de Janeiro,Sudeste
2011-10-20,21.7,16.4,19.0,0.0,13.9,13.89,Rio de Janeiro,Sudeste
2011-10-21,23.1,16.2,19.6,0.0,15.5,20.15,Rio de Janeiro,Sudeste
2011-10-22,21.2,18.2,19.7,1.2,10.3,6.11,Rio de Janeiro,Sudeste
2011-10-23,26.5,18.6,22.1,0.0,10.4,19.03,Rio de Janeiro,Sudeste
2011-10-24,28.4,18.5,23.0,0.0,11.4,23.15,Rio de Janeiro,Sudeste
2011-10-25,30.6,17.9,24.2,0.0,14.0,26.93,Rio de Janeiro,Sudeste
2011-10-26,32.6,20.7,26.1,3.3,18.9,22.33,Rio de Janeiro,Sudeste
2011-10-27,31.8,21.4,26.5,2.4,8.4,24.77,Rio de Janeiro,Sudeste
2011-10-28,30.8,21.9,25.5,2.8,16.7,24.27,Rio de Janeiro,Sudeste
2011-10-29,29.3,20.0,24.5,0.0,14.2,26.81,Rio de Janeiro,Sudeste
2011-10-30,30.7,20.5,24.2,9.9,13.7,11.69,Rio de Janeiro,Sudeste
2011-10-31,20.4,17.5,19.7,8.4,10.0,4.43,Rio de Janeiro,Sudeste
2011-11-01,21.5,16.3,18.9,1.7,12.4,17.5,Rio de Janeiro,Sudeste
2011-11-02,21.5,16.6,18.9,0.4,13.1,21.39,Rio de Janeiro,Sudeste
2011-11-03,21.8,15.3,18.9,0.0,12.7,19.1,Rio de Janeiro,Sudeste
2011-11-04,24.0,17.0,19.9,0.0,16.9,22.65,Rio de Janeiro,Sudeste
2011-11-05,26.9,15.5,20.7,0.0,17.7,29.43,Rio de Janeiro,Sudeste
2011-11-06,28.4,16.8,22.4,0.0,14.5,27.64,Rio de Janeiro,Sudeste
2011-11-07,27.6,18.8,22.9,0.4,12.4,20.75,Rio de Janeiro,Sudeste
2011-11-08,27.2,18.7,23.0,0.2,12.5,23.69,Rio de Janeiro,Sudeste
2011-11-09,31.6,19.7,25.2,0.0,14.6,28.05,Rio de Janeiro,Sudeste
2011-11-10,32.7,19.5,25.9,0.0,11.7,27.3,Rio de Janeiro,Sudeste
2011-11-11,31.7,20.9,26.0,0.4,14.3,25.06,Rio de Janeiro,Sudeste
2011-11-12,29.2,22.0,24.7,0.2,15.6,22.46,Rio de Janeiro,Sudeste
2011-11-13,27.6,20.9,24.0,9.7,11.3,17.7,Rio de Janeiro,Sudeste
2011-11-14,29.4,21.6,24.5,11.3,7.9,14.05,Rio de Janeiro,Sudeste
2011-11-15,28.7,21.0,24.4,28.1,14.1,12.78,Rio de Janeiro,Sudeste
2011-11-16,22.1,20.0,21.1,11.3,12.1,7.11,Rio de Janeiro,Sudeste
2011-11-17,23.1,18.6,20.6,0.7,11.8,16.7,Rio de Janeiro,Sudeste
2011-11-18,22.7,17.8,20.1,0.4,9.4,13.93,Rio de Janeiro,Sudeste
2011-11-19,21.4,19.0,20.0,2.8,10.2,9.53,Rio de Janeiro,Sudeste
2011-11-20,25.0,17.6,21.2,0.0,15.9,22.77,Rio de Janeiro,Sudeste
2011-11-21,28.8,18.2,23.5,0.0,12.5,23.71,Rio de Janeiro,Sudeste
2011-11-22,31.9,20.5,26.4,0.2,23.5,22.2,Rio de Janeiro,Sudeste
2011-11-23,24.9,20.7,22.5,25.2,12.3,10.9,Rio de Janeiro,Sudeste
2011-11-24,26.4,19.6,22.7,0.2,12.0,22.13,Rio de Janeiro,Sudeste
2011-11-25,27.4,19.6,23.2,1.1,12.8,21.47,Rio de Janeiro,Sudeste
2011-11-26,28.5,21.2,24.5,7.3,10.1,14.67,Rio de Janeiro,Sudeste
2011-11-27,23.6,21.6,22.6,39.2,5.1,3.63,Rio de Janeiro,Sudeste
2011-11-28,23.8,21.2,22.1,26.6,8.8,11.1,Rio de Janeiro,Sudeste
2011-11-29,26.2,20.7,23.1,9.1,12.4,15.67,Rio de Janeiro,Sudeste
2011-11-30,30.5,20.5,25.4,0.8,17.2,23.66,Rio de Janeiro,Sudeste
2011-12-01,33.0,22.5,25.9,10.4,17.1,25.94,Rio de Janeiro,Sudeste
2011-12-02,22.5,20.1,21.4,10.7,11.6,6.13,Rio de Janeiro,Sudeste
2011-12-03,23.9,18.8,21.3,0.0,12.0,15.63,Rio de Janeiro,Sudeste
2011-12-04,25.2,19.6,22.1,0.0,13.3,16.47,Rio de Janeiro,Sudeste
2011-12-05,27.3,20.1,23.2,1.8,14.7,19.81,Rio de Janeiro,Sudeste
2011-12-06,26.7,21.7,23.6,1.2,13.0,14.68,Rio de Janeiro,Sudeste
2011-12-07,28.1,21.9,24.2,6.6,10.9,15.87,Rio de Janeiro,Sudeste
2011-12-08,30.8,21.8,25.6,29.4,11.9,22.94,Rio de Janeiro,Sudeste
2011-12-09,26.8,22.8,24.6,18.8,4.9,8.86,Rio de Janeiro,Sudeste
2011-12-10,24.6,20.2,22.7,21.2,18.1,9.13,Rio de Janeiro,Sudeste
2011-12-11,24.9,18.3,21.8,0.8,10.5,24.0,Rio de Janeiro,Sudeste
2011-12-12,27.4,19.3,23.3,0.0,12.9,23.07,Rio de Janeiro,Sudeste
2011-12-13,30.2,20.3,25.0,1.1,14.1,25.2,Rio de Janeiro,Sudeste
2011-12-14,31.2,22.2,26.5,1.4,12.2,23.04,Rio de Janeiro,Sudeste
2011-12-15,25.8,22.9,24.5,15.4,9.9,6.07,Rio de Janeiro,Sudeste
2011-12-16,31.0,21.4,25.7,18.0,13.6,23.96,Rio de Janeiro,Sudeste
2011-12-17,32.1,22.7,26.9,9.0,14.1,26.22,Rio de Janeiro,Sudeste
2011-12-18,29.9,23.5,26.6,1.1,15.0,16.3,Rio de Janeiro,Sudeste
2011-12-19,28.4,23.2,25.8,7.4,10.5,16.96,Rio de Janeiro,Sudeste
2011-12-20,33.4,22.3,27.6,0.2,10.3,28.38,Rio de Janeiro,Sudeste
2011-12-21,32.2,22.8,27.3,2.6,7.2,27.9,Rio de Janeiro,Sudeste
2011-12-22,33.3,23.5,27.9,1.3,11.5,29.68,Rio de Janeiro,Sudeste
2011-12-23,33.0,23.6,27.9,0.0,10.1,30.51,Rio de Janeiro,Sudeste
2011-12-24,33.8,23.3,27.8,4.2,10.9,27.24,Rio de Janeiro,Sudeste
2011-12-25,28.6,23.3,25.5,3.7,11.4,20.94,Rio de Janeiro,Sudeste
2011-12-26,24.1,21.9,23.1,30.2,6.5,3.52,Rio de Janeiro,Sudeste
2011-12-27,24.9,21.8,23.0,1.8,6.9,7.77,Rio de Janeiro,Sudeste
2011-12-28,25.8,21.0,22.9,13.8,11.8,16.59,Rio de Janeiro,Sudeste
2011-12-29,25.0,20.2,22.5,8.1,10.5,15.41,Rio de Janeiro,Sudeste
2011-12-30,25.1,20.9,22.8,0.2,10.0,12.38,Rio de Janeiro,Sudeste
2011-12-31,27.6,20.7,24.0,11.2,12.5,16.08,Rio de Janeiro,Sudeste
