date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1991-11-29,31.8,25.3,28.6,0.2,7.7,20.78,Manaus,Norte
1991-11-30,31.1,25.7,27.9,1.4,9.7,16.08,Manaus,Norte
1991-12-01,30.2,25.4,26.9,16.4,6.8,14.75,Manaus,Norte
1991-12-02,30.3,24.5,27.1,4.9,6.0,17.94,Manaus,Norte
1991-12-03,27.6,24.9,26.1,22.0,7.6,10.68,Manaus,Norte
1991-12-04,28.2,24.5,25.8,10.3,6.4,12.4,Manaus,Norte
1991-12-05,30.7,24.1,27.1,1.9,11.4,19.32,Manaus,Norte
1991-12-06,32.1,24.9,28.5,0.1,13.7,21.82,Manaus,Norte
1991-12-07,31.4,25.9,28.4,1.1,7.3,19.95,Manaus,Norte
1991-12-08,31.6,25.3,28.4,0.5,9.3,21.77,Manaus,Norte
1991-12-09,29.7,24.6,26.5,11.5,7.8,11.23,Manaus,Norte
1991-12-10,30.8,25.1,27.2,2.2,10.7,18.96,Manaus,Norte
1991-12-11,30.2,24.2,26.8,3.5,8.8,15.33,Manaus,Norte
1991-12-12,31.0,24.7,27.8,0.1,13.5,17.91,Manaus,Norte
1991-12-13,32.5,25.3,28.6,1.4,14.1,22.34,Manaus,Norte
1991-12-14,28.7,25.2,26.4,15.9,8.7,12.0,Manaus,Norte
1991-12-15,29.0,24.4,26.3,14.1,8.2,14.95,Manaus,Norte
1991-12-16,27.8,25.1,26.0,14.7,9.1,10.55,Manaus,Norte
1991-12-17,27.7,24.3,25.6,18.6,9.7,10.72,Manaus,Norte
1991-12-18,28.3,23.9,25.6,9.5,11.5,12.09,Manaus,Norte
1991-12-19,27.9,23.9,25.5,12.4,9.3,12.2,Manaus,Norte
1991-12-20,26.8,24.0,24.8,20.8,7.1,7.51,Manaus,Norte
1991-12-21,27.3,23.7,24.8,13.5,11.2,9.33,Manaus,Norte
1991-12-22,29.8,22.9,25.8,3.4,7.3,18.04,Manaus,Norte
1991-12-23,27.5,24.3,25.6,11.6,10.0,13.37,Manaus,Norte
1991-12-24,29.9,23.3,26.2,2.5,10.5,19.93,Manaus,Norte
1991-12-25,30.7,24.2,27.0,2.2,9.9,20.69,Manaus,Norte
1991-12-26,30.4,24.4,27.2,3.1,6.3,16.95,Manaus,Norte
1991-12-27,30.2,24.8,27.1,1.7,6.4,19.93,Manaus,Norte
1991-12-28,30.1,24.7,26.6,11.3,9.9,17.9,Manaus,Norte
1991-12-29,28.2,24.3,25.8,12.6,9.7,13.49,Manaus,Norte
1991-12-30,27.2,23.7,25.1,11.7,9.0,10.44,Manaus,Norte
1991-12-31,28.3,23.6,25.6,13.6,12.0,14.08,Manaus,Norte
