date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2003-11-29,30.2,24.4,26.9,5.4,7.2,18.18,Manaus,Norte
2003-11-30,29.9,23.9,26.5,4.6,7.6,17.54,Manaus,Norte
2003-12-01,31.4,25.1,27.4,4.6,7.1,20.71,Manaus,Norte
2003-12-02,30.7,24.4,26.6,12.3,8.6,17.57,Manaus,Norte
2003-12-03,30.8,24.7,26.8,5.4,9.4,18.91,Manaus,Norte
2003-12-04,30.2,24.4,27.5,3.1,10.1,20.33,Manaus,Norte
2003-12-05,31.1,24.8,27.5,6.2,8.0,19.92,Manaus,Norte
2003-12-06,29.6,24.4,26.5,4.9,6.9,16.47,Manaus,Norte
2003-12-07,31.2,24.1,27.2,3.2,8.7,21.03,Manaus,Norte
2003-12-08,29.9,24.6,27.3,3.0,11.9,19.03,Manaus,Norte
2003-12-09,31.5,26.0,28.2,8.8,10.2,21.29,Manaus,Norte
2003-12-10,31.0,25.0,27.7,5.8,10.8,20.6,Manaus,Norte
2003-12-11,29.9,25.3,27.0,11.5,9.7,17.74,Manaus,Norte
2003-12-12,30.2,25.0,27.2,1.0,10.1,16.56,Manaus,Norte
2003-12-13,28.9,24.2,26.2,7.8,9.4,17.06,Manaus,Norte
2003-12-14,27.4,24.0,25.6,9.5,7.2,11.88,Manaus,Norte
2003-12-15,29.9,24.0,26.3,14.6,9.3,17.6,Manaus,Norte
2003-12-16,29.1,24.3,26.4,7.3,8.4,17.34,Manaus,Norte
2003-12-17,28.9,23.8,26.2,8.6,10.1,16.29,Manaus,Norte
2003-12-18,28.9,24.3,25.8,6.7,7.0,13.4,Manaus,Norte
2003-12-19,28.4,24.2,25.6,33.1,5.9,14.51,Manaus,Norte
2003-12-20,29.3,23.8,25.7,11.6,9.9,16.34,Manaus,Norte
2003-12-21,30.2,23.8,26.7,1.9,6.6,20.48,Manaus,Norte
2003-12-22,29.3,24.6,26.8,8.5,7.6,18.51,Manaus,Norte
2003-12-23,29.5,24.1,26.8,3.7,9.2,18.84,Manaus,Norte
2003-12-24,31.2,25.0,27.2,3.1,9.3,20.62,Manaus,Norte
2003-12-25,31.5,24.3,27.6,0.5,9.6,21.74,Manaus,Norte
2003-12-26,30.1,25.0,26.6,19.1,7.1,16.01,Manaus,Norte
2003-12-27,30.3,24.6,26.4,5.6,7.6,18.33,Manaus,Norte
2003-12-28,31.0,24.3,27.2,1.5,9.7,22.05,Manaus,Norte
2003-12-29,30.7,24.9,26.9,14.0,9.8,19.04,Manaus,Norte
2003-12-30,29.6,24.4,26.5,5.5,12.8,15.55,Manaus,Norte
2003-12-31,27.6,24.4,26.3,12.2,8.0,12.9,Manaus,Norte
