date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2023-10-11,23.7,15.7,18.7,37.3,31.0,4.0,Porto Alegre,Sul
2023-10-12,17.4,14.2,15.7,1.7,22.3,9.3,Porto Alegre,Sul
2023-10-13,18.3,10.9,14.7,0.3,18.8,18.99,Porto Alegre,Sul
2023-10-14,21.8,11.1,16.2,0.0,29.2,25.0,Porto Alegre,Sul
2023-10-15,25.7,13.4,19.3,0.0,21.1,23.88,Porto Alegre,Sul
2023-10-16,23.0,17.6,20.3,33.6,23.5,5.18,Porto Alegre,Sul
2023-10-17,21.9,16.0,19.4,2.3,16.2,4.37,Porto Alegre,Sul
2023-10-18,20.4,14.2,16.8,0.0,18.2,18.08,Porto Alegre,Sul
2023-10-19,22.0,14.6,17.8,0.0,26.7,22.01,Porto Alegre,Sul
2023-10-20,24.2,14.2,18.7,0.0,21.3,21.78,Porto Alegre,Sul
2023-10-21,26.1,15.0,19.9,0.0,19.5,21.92,Porto Alegre,Sul
2023-10-22,27.8,16.3,21.5,3.4,14.9,18.32,Porto Alegre,Sul
2023-10-23,23.6,19.1,21.4,8.2,10.9,8.35,Porto Alegre,Sul
2023-10-24,27.2,19.2,22.3,1.2,19.4,16.62,Porto Alegre,Sul
2023-10-25,22.4,15.1,18.7,0.1,14.3,19.03,Porto Alegre,Sul
2023-10-26,21.7,14.2,17.5,0.0,17.2,25.36,Porto Alegre,Sul
2023-10-27,26.3,12.6,19.3,0.0,18.4,27.36,Porto Alegre,Sul
2023-10-28,25.7,17.9,21.5,8.1,17.4,9.69,Porto Alegre,Sul
2023-10-29,29.2,19.3,24.2,0.0,16.9,26.55,Porto Alegre,Sul
2023-10-30,25.6,18.6,21.9,4.6,18.3,10.18,Porto Alegre,Sul
2023-10-31,23.6,18.2,20.9,0.3,22.1,16.86,Porto Alegre,Sul
2023-11-01,22.2,17.3,19.7,0.3,29.6,16.44,Porto Alegre,Sul
2023-11-02,22.9,17.2,19.1,32.5,35.1,10.04,Porto Alegre,Sul
2023-11-03,21.7,14.6,18.9,34.6,32.0,6.56,Porto Alegre,Sul
2023-11-04,19.1,13.5,15.9,0.2,34.6,17.68,Porto Alegre,Sul
2023-11-05,22.1,12.0,16.9,0.0,16.3,28.22,Porto Alegre,Sul
2023-11-06,25.3,15.1,19.3,0.0,22.6,29.48,Porto Alegre,Sul
2023-11-07,29.5,14.8,21.4,0.0,18.4,29.91,Porto Alegre,Sul
2023-11-08,28.4,17.9,23.1,1.6,14.2,12.96,Porto Alegre,Sul
2023-11-09,23.4,17.7,21.2,2.4,18.4,15.67,Porto Alegre,Sul
2023-11-10,27.3,17.4,21.6,0.0,23.1,27.5,Porto Alegre,Sul
2023-11-11,32.7,20.1,24.7,14.4,23.5,16.07,Porto Alegre,Sul
2023-11-12,24.9,17.9,22.7,20.6,19.4,8.41,Porto Alegre,Sul
2023-11-13,23.3,18.4,20.3,18.5,13.6,6.43,Porto Alegre,Sul
2023-11-14,25.9,19.5,22.1,0.2,11.9,11.63,Porto Alegre,Sul
2023-11-15,28.2,19.3,22.9,7.9,20.2,18.37,Porto Alegre,Sul
2023-11-16,26.1,19.9,22.8,32.3,17.4,10.93,Porto Alegre,Sul
2023-11-17,24.1,18.5,21.5,49.5,21.7,9.8,Porto Alegre,Sul
2023-11-18,24.2,19.1,22.0,30.0,25.5,11.38,Porto Alegre,Sul
2023-11-19,24.9,16.5,20.5,0.2,13.4,28.68,Porto Alegre,Sul
2023-11-20,27.1,13.3,20.3,0.0,17.8,31.56,Porto Alegre,Sul
2023-11-21,32.6,14.2,24.4,0.0,18.0,30.51,Porto Alegre,Sul
2023-11-22,25.0,19.9,22.0,17.1,21.3,11.69,Porto Alegre,Sul
2023-11-23,25.3,17.3,21.2,0.5,16.4,25.38,Porto Alegre,Sul
2023-11-24,25.5,13.9,19.7,0.0,19.3,28.9,Porto Alegre,Sul
2023-11-25,24.7,13.0,18.8,0.0,21.0,31.12,Porto Alegre,Sul
2023-11-26,27.9,14.9,21.3,0.0,20.5,28.29,Porto Alegre,Sul
2023-11-27,29.9,17.5,23.5,0.0,16.4,24.7,Porto Alegre,Sul
2023-11-28,24.5,18.9,21.2,22.3,29.7,8.34,Porto Alegre,Sul
2023-11-29,28.4,19.1,23.1,2.7,26.7,24.69,Porto Alegre,Sul
2023-11-30,29.1,18.4,23.5,0.2,19.2,24.15,Porto Alegre,Sul
2023-12-01,32.3,20.3,25.0,0.0,23.1,29.99,Porto Alegre,Sul
2023-12-02,32.9,22.8,26.6,1.8,15.1,23.35,Porto Alegre,Sul
2023-12-03,27.7,21.4,24.9,5.7,24.5,20.24,Porto Alegre,Sul
2023-12-04,21.0,19.5,20.2,1.9,26.3,5.99,Porto Alegre,Sul
2023-12-05,24.8,19.3,21.6,0.0,31.1,20.29,Porto Alegre,Sul
2023-12-06,30.6,20.5,24.5,24.8,18.7,17.15,Porto Alegre,Sul
2023-12-07,27.8,20.0,24.6,6.3,26.0,14.46,Porto Alegre,Sul
2023-12-08,23.8,16.7,20.5,0.6,18.9,28.21,Porto Alegre,Sul
2023-12-09,24.6,14.3,19.7,0.1,28.3,27.54,Porto Alegre,Sul
2023-12-10,26.5,17.7,21.8,0.4,17.6,22.95,Porto Alegre,Sul
2023-12-11,27.2,18.1,22.1,0.3,24.2,26.98,Porto Alegre,Sul
2023-12-12,30.3,18.4,23.7,0.0,21.1,31.55,Porto Alegre,Sul
2023-12-13,33.5,19.2,26.4,0.0,16.9,25.44,Porto Alegre,Sul
2023-12-14,33.3,22.7,27.9,2.7,22.3,24.77,Porto Alegre,Sul
2023-12-15,34.7,23.7,28.2,13.6,19.2,23.93,Porto Alegre,Sul
2023-12-16,32.9,23.9,28.1,0.3,19.9,25.56,Porto Alegre,Sul
2023-12-17,36.0,23.9,29.8,0.2,11.4,29.85,Porto Alegre,Sul
2023-12-18,34.6,23.4,28.6,1.3,13.7,27.35,Porto Alegre,Sul
2023-12-19,28.1,22.5,25.2,2.5,26.0,21.86,Porto Alegre,Sul
2023-12-20,28.2,22.3,24.6,0.0,27.1,19.42,Porto Alegre,Sul
2023-12-21,31.2,21.9,26.6,0.0,17.6,29.2,Porto Alegre,Sul
2023-12-22,31.5,22.5,26.1,6.8,21.1,25.95,Porto Alegre,Sul
2023-12-23,30.8,22.0,24.9,19.6,13.0,25.92,Porto Alegre,Sul
2023-12-24,29.4,21.7,25.1,0.9,18.5,27.5,Porto Alegre,Sul
2023-12-25,29.7,20.9,24.4,2.2,28.4,23.39,Porto Alegre,Sul
2023-12-26,25.5,17.3,20.9,0.1,19.8,30.05,Porto Alegre,Sul
2023-12-27,26.9,16.3,21.3,0.0,21.4,30.25,Porto Alegre,Sul
2023-12-28,34.2,16.6,25.8,0.3,19.1,30.37,Porto Alegre,Sul
2023-12-29,27.7,21.4,24.0,12.1,28.5,12.31,Porto Alegre,Sul
2023-12-30,26.3,17.5,21.0,0.1,19.2,27.15,Porto Alegre,Sul
2023-12-31,26.0,15.1,20.4,0.0,20.5,29.14,Porto Alegre,Sul
