date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2019-08-29,23.4,12.4,17.5,0.0,18.8,20.38,Belo Horizonte,Sudeste
2019-08-30,26.2,12.8,19.0,0.0,15.1,21.39,Belo Horizonte,Sudeste
2019-08-31,29.0,14.4,21.5,0.0,15.2,21.97,Belo Horizonte,Sudeste
2019-09-01,30.7,17.0,23.5,0.0,13.6,19.33,Belo Horizonte,Sudeste
2019-09-02,28.8,18.5,23.2,0.0,14.5,19.27,Belo Horizonte,Sudeste
2019-09-03,31.0,17.6,24.2,0.0,18.1,20.56,Belo Horizonte,Sudeste
2019-09-04,31.5,18.8,24.9,0.0,16.9,22.31,Belo Horizonte,Sudeste
2019-09-05,29.4,18.0,23.1,0.0,24.0,21.25,Belo Horizonte,Sudeste
2019-09-06,24.9,15.2,19.9,0.0,21.7,16.85,Belo Horizonte,Sudeste
2019-09-07,27.5,15.4,20.5,0.0,19.0,19.16,Belo Horizonte,Sudeste
2019-09-08,27.4,14.6,20.5,0.0,17.5,22.35,Belo Horizonte,Sudeste
2019-09-09,26.7,13.9,20.3,0.0,18.1,23.46,Belo Horizonte,Sudeste
2019-09-10,31.0,15.3,22.9,0.0,14.8,23.34,Belo Horizonte,Sudeste
2019-09-11,32.5,17.3,24.5,0.0,17.7,23.16,Belo Horizonte,Sudeste
2019-09-12,33.3,17.8,25.8,0.0,12.9,23.02,Belo Horizonte,Sudeste
2019-09-13,34.0,21.4,27.7,0.0,20.5,22.23,Belo Horizonte,Sudeste
2019-09-14,29.6,18.2,23.7,0.0,21.6,23.09,Belo Horizonte,Sudeste
2019-09-15,28.7,16.1,22.3,0.0,19.7,22.2,Belo Horizonte,Sudeste
2019-09-16,28.2,16.4,22.1,0.0,16.9,23.44,Belo Horizonte,Sudeste
2019-09-17,31.4,16.4,23.9,0.0,16.9,23.49,Belo Horizonte,Sudeste
2019-09-18,32.8,18.4,25.5,0.0,15.1,24.05,Belo Horizonte,Sudeste
2019-09-19,33.3,19.4,26.4,0.0,20.8,21.38,Belo Horizonte,Sudeste
2019-09-20,33.0,18.6,26.0,0.0,17.8,22.1,Belo Horizonte,Sudeste
2019-09-21,33.0,19.5,26.3,0.0,20.7,21.32,Belo Horizonte,Sudeste
2019-09-22,29.5,19.6,24.3,0.1,21.4,19.24,Belo Horizonte,Sudeste
2019-09-23,23.5,15.1,19.2,0.0,27.4,14.27,Belo Horizonte,Sudeste
2019-09-24,27.0,13.2,19.4,0.0,24.9,23.91,Belo Horizonte,Sudeste
2019-09-25,19.5,13.9,16.9,9.6,17.1,8.88,Belo Horizonte,Sudeste
2019-09-26,17.6,15.2,16.4,27.0,16.1,4.59,Belo Horizonte,Sudeste
2019-09-27,23.9,15.8,19.2,9.4,9.9,14.02,Belo Horizonte,Sudeste
2019-09-28,23.9,15.8,19.6,1.9,17.4,19.14,Belo Horizonte,Sudeste
2019-09-29,24.5,16.6,19.8,2.4,18.0,16.79,Belo Horizonte,Sudeste
2019-09-30,25.0,16.5,20.3,1.6,16.7,19.2,Belo Horizonte,Sudeste
2019-10-01,25.6,16.5,20.8,0.0,21.8,22.85,Belo Horizonte,Sudeste
2019-10-02,29.6,15.9,21.4,0.0,24.5,25.8,Belo Horizonte,Sudeste
2019-10-03,27.8,15.0,21.5,0.0,20.8,24.5,Belo Horizonte,Sudeste
2019-10-04,26.6,15.8,21.3,0.0,23.7,20.57,Belo Horizonte,Sudeste
2019-10-05,27.5,17.0,21.9,0.1,23.2,22.13,Belo Horizonte,Sudeste
2019-10-06,28.6,16.4,22.6,0.1,17.7,22.71,Belo Horizonte,Sudeste
2019-10-07,28.4,17.4,23.2,0.3,19.5,21.38,Belo Horizonte,Sudeste
2019-10-08,29.8,17.4,23.1,0.3,18.6,20.76,Belo Horizonte,Sudeste
2019-10-09,28.9,19.1,23.2,2.1,20.4,17.9,Belo Horizonte,Sudeste
2019-10-10,26.6,19.2,21.7,8.4,22.4,13.95,Belo Horizonte,Sudeste
2019-10-11,27.0,17.1,21.6,0.1,22.2,22.59,Belo Horizonte,Sudeste
2019-10-12,29.7,16.6,23.1,0.0,19.4,24.36,Belo Horizonte,Sudeste
2019-10-13,30.6,17.2,23.6,0.0,17.8,26.9,Belo Horizonte,Sudeste
2019-10-14,31.5,16.5,23.5,0.0,17.1,27.42,Belo Horizonte,Sudeste
2019-10-15,31.2,17.4,24.2,0.0,18.3,27.02,Belo Horizonte,Sudeste
2019-10-16,28.2,17.7,23.5,0.0,21.3,22.52,Belo Horizonte,Sudeste
2019-10-17,30.3,17.8,24.1,0.0,20.2,26.43,Belo Horizonte,Sudeste
2019-10-18,32.8,18.0,25.4,0.0,20.6,23.94,Belo Horizonte,Sudeste
2019-10-19,32.8,21.3,26.4,0.0,19.1,23.6,Belo Horizonte,Sudeste
2019-10-20,28.7,19.0,23.7,2.7,20.1,20.01,Belo Horizonte,Sudeste
2019-10-21,25.6,18.9,21.7,5.0,17.6,12.72,Belo Horizonte,Sudeste
2019-10-22,27.1,18.5,21.8,9.7,12.6,19.14,Belo Horizonte,Sudeste
2019-10-23,26.8,17.5,21.7,1.7,16.6,21.68,Belo Horizonte,Sudeste
2019-10-24,27.2,17.6,21.9,0.0,18.2,18.82,Belo Horizonte,Sudeste
2019-10-25,29.5,17.5,23.2,2.0,14.1,24.23,Belo Horizonte,Sudeste
2019-10-26,30.0,19.4,22.9,15.8,19.7,22.47,Belo Horizonte,Sudeste
2019-10-27,28.6,18.6,22.9,0.1,18.9,23.58,Belo Horizonte,Sudeste
2019-10-28,29.9,19.1,23.3,4.6,11.7,23.77,Belo Horizonte,Sudeste
2019-10-29,28.1,19.1,22.5,12.0,13.8,23.32,Belo Horizonte,Sudeste
2019-10-30,26.8,17.8,22.2,4.6,12.2,23.39,Belo Horizonte,Sudeste
2019-10-31,27.0,18.8,22.1,3.7,15.3,18.89,Belo Horizonte,Sudeste
2019-11-01,27.6,19.2,22.6,3.6,16.1,20.96,Belo Horizonte,Sudeste
2019-11-02,25.7,18.6,21.5,1.0,19.8,20.92,Belo Horizonte,Sudeste
2019-11-03,28.8,17.0,22.9,0.0,16.3,27.13,Belo Horizonte,Sudeste
2019-11-04,30.7,18.9,24.9,0.0,9.6,26.74,Belo Horizonte,Sudeste
2019-11-05,32.5,21.1,26.2,0.3,20.3,26.7,Belo Horizonte,Sudeste
2019-11-06,31.4,20.6,25.4,4.5,23.7,23.25,Belo Horizonte,Sudeste
2019-11-07,28.9,20.6,24.5,0.1,17.5,21.72,Belo Horizonte,Sudeste
2019-11-08,30.1,20.6,24.4,0.9,15.5,21.65,Belo Horizonte,Sudeste
2019-11-09,31.3,20.1,24.2,5.6,19.1,24.8,Belo Horizonte,Sudeste
2019-11-10,31.1,20.2,25.8,0.0,18.9,22.63,Belo Horizonte,Sudeste
2019-11-11,32.9,21.0,26.1,0.0,28.4,25.05,Belo Horizonte,Sudeste
2019-11-12,25.7,19.0,22.1,0.0,27.5,13.7,Belo Horizonte,Sudeste
2019-11-13,28.9,18.4,22.7,0.7,23.4,20.35,Belo Horizonte,Sudeste
2019-11-14,27.6,19.1,22.8,1.8,20.9,14.58,Belo Horizonte,Sudeste
2019-11-15,25.4,18.6,20.9,15.6,15.9,13.24,Belo Horizonte,Sudeste
2019-11-16,25.1,17.8,20.9,10.5,13.8,19.57,Belo Horizonte,Sudeste
2019-11-17,25.7,18.5,21.1,12.4,16.6,21.34,Belo Horizonte,Sudeste
2019-11-18,23.2,18.5,20.1,13.7,17.4,12.84,Belo Horizonte,Sudeste
2019-11-19,25.4,18.0,21.0,19.6,13.4,18.8,Belo Horizonte,Sudeste
2019-11-20,22.8,18.1,20.1,9.0,14.8,15.02,Belo Horizonte,Sudeste
2019-11-21,25.2,17.5,20.6,3.6,20.0,21.98,Belo Horizonte,Sudeste
2019-11-22,25.2,18.0,21.3,3.4,19.0,21.78,Belo Horizonte,Sudeste
2019-11-23,26.5,19.2,21.9,11.2,16.3,17.47,Belo Horizonte,Sudeste
2019-11-24,24.5,18.2,20.9,26.6,15.9,16.48,Belo Horizonte,Sudeste
2019-11-25,24.8,15.6,19.9,2.1,17.3,21.22,Belo Horizonte,Sudeste
2019-11-26,25.0,16.3,20.2,0.0,17.4,22.58,Belo Horizonte,Sudeste
2019-11-27,26.5,16.7,21.1,0.0,17.5,22.72,Belo Horizonte,Sudeste
2019-11-28,28.1,17.0,22.3,18.1,16.1,23.99,Belo Horizonte,Sudeste
2019-11-29,23.8,19.1,21.2,22.2,12.4,11.24,Belo Horizonte,Sudeste
2019-11-30,25.0,18.9,21.3,17.1,11.4,14.26,Belo Horizonte,Sudeste
2019-12-01,27.0,19.0,22.3,25.2,14.6,18.16,Belo Horizonte,Sudeste
2019-12-02,26.9,20.1,22.3,29.6,10.2,19.97,Belo Horizonte,Sudeste
2019-12-03,24.0,18.5,20.5,8.5,20.5,16.89,Belo Horizonte,Sudeste
2019-12-04,24.2,17.6,20.7,1.5,21.0,17.72,Belo Horizonte,Sudeste
2019-12-05,25.1,18.9,21.5,20.3,18.1,16.72,Belo Horizonte,Sudeste
2019-12-06,25.7,19.9,22.2,20.2,22.6,17.03,Belo Horizonte,Sudeste
2019-12-07,24.6,18.8,21.4,16.6,14.4,14.06,Belo Horizonte,Sudeste
2019-12-08,23.4,16.7,19.6,0.0,17.6,20.64,Belo Horizonte,Sudeste
2019-12-09,24.9,17.4,20.6,2.2,13.9,18.22,Belo Horizonte,Sudeste
2019-12-10,23.2,18.5,20.3,8.3,14.9,13.3,Belo Horizonte,Sudeste
2019-12-11,24.5,18.8,21.3,7.7,10.4,15.21,Belo Horizonte,Sudeste
2019-12-12,24.4,19.4,22.0,4.9,12.1,14.73,Belo Horizonte,Sudeste
2019-12-13,28.0,20.0,22.9,6.0,15.6,25.4,Belo Horizonte,Sudeste
2019-12-14,27.0,20.0,22.8,0.5,19.9,21.86,Belo Horizonte,Sudeste
2019-12-15,26.5,17.6,21.8,0.0,24.6,29.3,Belo Horizonte,Sudeste
2019-12-16,27.3,16.7,21.8,0.0,16.1,29.45,Belo Horizonte,Sudeste
2019-12-17,27.8,18.0,22.7,0.0,14.0,28.7,Belo Horizonte,Sudeste
2019-12-18,28.5,18.5,23.8,0.0,11.9,27.01,Belo Horizonte,Sudeste
2019-12-19,28.2,19.9,22.9,8.5,14.1,23.82,Belo Horizonte,Sudeste
2019-12-20,27.7,19.1,23.1,0.7,18.9,25.43,Belo Horizonte,Sudeste
2019-12-21,27.4,19.4,22.7,8.9,13.7,20.53,Belo Horizonte,Sudeste
2019-12-22,29.9,20.5,24.2,6.1,14.4,25.99,Belo Horizonte,Sudeste
2019-12-23,23.8,20.2,21.9,8.3,12.3,14.22,Belo Horizonte,Sudeste
2019-12-24,21.8,18.5,20.0,29.5,10.9,8.63,Belo Horizonte,Sudeste
2019-12-25,26.6,17.3,22.0,1.0,13.6,25.88,Belo Horizonte,Sudeste
2019-12-26,26.9,18.5,23.0,1.0,17.7,24.58,Belo Horizonte,Sudeste
2019-12-27,27.0,18.8,22.8,0.4,18.3,25.21,Belo Horizonte,Sudeste
2019-12-28,27.2,18.5,22.6,1.2,17.3,26.43,Belo Horizonte,Sudeste
2019-12-29,26.8,18.4,22.5,0.5,16.2,25.4,Belo Horizonte,Sudeste
2019-12-30,26.9,17.9,22.3,0.0,16.1,24.45,Belo Horizonte,Sudeste
2019-12-31,27.3,17.4,22.9,0.2,13.9,26.73,Belo Horizonte,Sudeste
