date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1993-11-10,23.3,13.8,17.9,0.0,17.7,25.68,Curitiba,Sul
1993-11-11,24.2,14.6,18.7,0.0,17.2,25.32,Curitiba,Sul
1993-11-12,26.9,16.0,21.0,0.1,10.5,25.69,Curitiba,Sul
1993-11-13,27.5,18.5,22.8,0.0,9.8,25.53,Curitiba,Sul
1993-11-14,29.0,18.1,23.8,0.0,14.5,25.63,Curitiba,Sul
1993-11-15,28.2,19.5,23.4,0.0,12.3,22.21,Curitiba,Sul
1993-11-16,29.7,18.9,24.4,0.0,14.0,24.45,Curitiba,Sul
1993-11-17,27.8,19.5,22.9,6.3,16.8,20.56,Curitiba,Sul
1993-11-18,23.9,17.8,20.3,30.9,13.0,13.72,Curitiba,Sul
1993-11-19,25.2,13.9,19.4,0.0,15.1,31.51,Curitiba,Sul
1993-11-20,24.4,15.6,18.9,0.0,17.2,22.42,Curitiba,Sul
1993-11-21,23.6,14.8,18.5,0.0,17.4,27.68,Curitiba,Sul
1993-11-22,27.2,15.1,20.5,0.0,12.0,28.32,Curitiba,Sul
1993-11-23,26.1,17.2,20.9,7.4,11.6,22.06,Curitiba,Sul
1993-11-24,26.3,18.4,21.5,4.0,13.9,19.85,Curitiba,Sul
1993-11-25,26.1,18.3,21.3,21.2,9.7,17.4,Curitiba,Sul
1993-11-26,24.4,19.0,20.9,12.2,15.9,13.78,Curitiba,Sul
1993-11-27,26.1,16.8,21.2,4.0,27.8,25.69,Curitiba,Sul
1993-11-28,24.1,14.5,18.7,0.0,26.5,31.69,Curitiba,Sul
1993-11-29,25.9,12.0,19.2,0.0,14.8,32.1,Curitiba,Sul
1993-11-30,28.1,15.7,21.4,0.0,16.9,27.25,Curitiba,Sul
1993-12-01,26.9,16.9,21.9,5.4,26.8,19.74,Curitiba,Sul
1993-12-02,21.5,15.6,18.2,0.0,16.1,8.77,Curitiba,Sul
1993-12-03,24.9,17.4,20.7,0.0,14.8,16.83,Curitiba,Sul
1993-12-04,29.5,18.4,23.0,3.0,14.5,24.76,Curitiba,Sul
1993-12-05,27.3,19.9,22.1,13.1,8.9,14.69,Curitiba,Sul
1993-12-06,26.6,19.8,22.4,7.3,9.4,16.72,Curitiba,Sul
1993-12-07,28.0,20.1,23.0,3.2,9.0,22.42,Curitiba,Sul
1993-12-08,26.7,19.2,21.9,22.8,18.1,17.57,Curitiba,Sul
1993-12-09,23.8,17.9,20.2,2.5,15.8,11.43,Curitiba,Sul
1993-12-10,23.1,19.0,20.3,15.5,9.0,10.16,Curitiba,Sul
1993-12-11,23.4,17.9,20.1,2.8,20.2,20.29,Curitiba,Sul
1993-12-12,24.4,15.9,19.7,0.0,16.3,26.36,Curitiba,Sul
1993-12-13,25.7,17.4,21.2,0.0,12.1,25.02,Curitiba,Sul
1993-12-14,27.2,18.8,22.5,1.6,9.7,23.55,Curitiba,Sul
1993-12-15,28.9,20.2,23.6,4.7,15.2,24.0,Curitiba,Sul
1993-12-16,26.9,20.7,22.7,8.9,26.2,18.31,Curitiba,Sul
1993-12-17,20.6,14.6,17.3,10.3,17.3,5.58,Curitiba,Sul
1993-12-18,22.8,13.5,17.4,0.0,14.7,24.91,Curitiba,Sul
1993-12-19,27.0,12.6,19.9,0.0,7.6,31.05,Curitiba,Sul
1993-12-20,26.8,16.4,21.2,3.2,18.3,26.56,Curitiba,Sul
1993-12-21,17.9,13.6,15.6,0.0,18.7,15.95,Curitiba,Sul
1993-12-22,19.3,13.3,15.9,0.5,19.8,16.79,Curitiba,Sul
1993-12-23,20.3,13.6,16.7,0.2,20.2,22.58,Curitiba,Sul
1993-12-24,21.3,14.6,17.6,0.5,18.4,20.51,Curitiba,Sul
1993-12-25,23.9,16.3,19.2,9.2,15.8,21.22,Curitiba,Sul
1993-12-26,25.4,17.3,20.6,4.3,12.6,23.6,Curitiba,Sul
1993-12-27,27.0,17.8,21.4,4.9,18.9,25.1,Curitiba,Sul
1993-12-28,24.0,19.0,20.7,4.6,25.8,17.35,Curitiba,Sul
1993-12-29,25.2,18.0,20.7,12.2,18.4,20.85,Curitiba,Sul
1993-12-30,19.6,13.3,15.7,11.7,16.2,15.83,Curitiba,Sul
1993-12-31,21.8,13.1,16.9,0.0,15.5,21.23,Curitiba,Sul
