date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1985-12-16,28.8,23.5,25.4,3.3,11.4,19.14,Belém,Norte
1985-12-17,28.6,23.8,25.6,2.9,14.0,17.73,Belém,Norte
1985-12-18,28.6,23.9,25.7,9.0,10.8,17.61,Belém,Norte
1985-12-19,28.1,23.5,25.3,7.8,10.0,14.55,Belém,Norte
1985-12-20,27.8,23.9,25.2,12.6,11.2,12.5,Belém,Norte
1985-12-21,28.7,24.1,25.9,4.6,12.8,18.67,Belém,Norte
1985-12-22,27.9,24.3,25.5,15.1,10.8,16.43,Belém,Norte
1985-12-23,27.0,23.7,25.0,8.0,13.3,15.67,Belém,Norte
1985-12-24,28.3,23.7,25.4,6.9,13.8,18.72,Belém,Norte
1985-12-25,28.3,23.7,25.4,10.3,9.2,15.67,Belém,Norte
1985-12-26,26.8,23.6,24.6,18.8,10.8,11.44,Belém,Norte
1985-12-27,26.3,23.4,24.5,16.9,12.2,12.48,Belém,Norte
1985-12-28,26.5,23.2,24.5,17.3,10.8,11.04,Belém,Norte
1985-12-29,27.1,23.2,24.6,10.8,8.9,12.47,Belém,Norte
1985-12-30,28.2,23.1,24.8,8.9,10.5,15.99,Belém,Norte
1985-12-31,27.6,23.3,24.7,13.7,11.6,13.71,Belém,Norte
