date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1997-08-28,26.3,12.0,18.9,0.0,10.8,22.54,Belo Horizonte,Sudeste
1997-08-29,26.6,11.3,18.8,0.0,10.9,22.86,Belo Horizonte,Sudeste
1997-08-30,27.3,11.1,19.3,0.0,11.2,23.06,Belo Horizonte,Sudeste
1997-08-31,26.5,11.1,19.2,0.0,9.7,23.07,Belo Horizonte,Sudeste
1997-09-01,26.5,11.8,19.4,0.0,8.3,22.31,Belo Horizonte,Sudeste
1997-09-02,26.7,11.9,20.0,0.0,9.0,21.06,Belo Horizonte,Sudeste
1997-09-03,27.5,12.9,20.4,0.0,8.4,21.8,Belo Horizonte,Sudeste
1997-09-04,28.5,12.9,21.4,0.0,8.8,20.52,Belo Horizonte,Sudeste
1997-09-05,30.1,14.7,22.7,0.2,8.0,21.29,Belo Horizonte,Sudeste
1997-09-06,29.3,15.6,22.6,1.3,10.9,20.45,Belo Horizonte,Sudeste
1997-09-07,28.8,16.1,22.3,0.0,8.6,22.41,Belo Horizonte,Sudeste
1997-09-08,30.6,16.6,23.7,0.0,9.5,23.96,Belo Horizonte,Sudeste
1997-09-09,33.6,16.2,25.3,0.0,15.9,24.13,Belo Horizonte,Sudeste
1997-09-10,34.3,22.4,27.9,0.0,13.9,23.78,Belo Horizonte,Sudeste
1997-09-11,30.2,18.8,23.8,2.0,12.4,21.13,Belo Horizonte,Sudeste
1997-09-12,23.8,17.5,19.9,0.0,16.3,12.93,Belo Horizonte,Sudeste
1997-09-13,29.5,16.2,22.4,0.0,13.3,22.96,Belo Horizonte,Sudeste
1997-09-14,31.8,15.9,24.8,0.0,14.3,24.01,Belo Horizonte,Sudeste
1997-09-15,31.5,18.2,25.1,3.0,13.3,20.4,Belo Horizonte,Sudeste
1997-09-16,28.4,18.1,22.0,12.5,12.8,18.1,Belo Horizonte,Sudeste
1997-09-17,26.7,17.5,21.2,12.7,10.8,15.42,Belo Horizonte,Sudeste
1997-09-18,28.7,16.5,22.1,0.5,11.6,21.94,Belo Horizonte,Sudeste
1997-09-19,24.3,18.1,20.6,0.6,12.0,15.43,Belo Horizonte,Sudeste
1997-09-20,26.6,17.6,21.5,3.0,12.6,17.88,Belo Horizonte,Sudeste
1997-09-21,26.5,18.2,21.1,22.3,16.3,14.77,Belo Horizonte,Sudeste
1997-09-22,25.4,17.0,21.0,2.5,8.7,18.12,Belo Horizonte,Sudeste
1997-09-23,24.6,17.9,20.5,2.6,12.1,15.82,Belo Horizonte,Sudeste
1997-09-24,25.9,18.3,21.4,1.5,11.8,17.4,Belo Horizonte,Sudeste
1997-09-25,27.9,16.6,22.3,4.1,11.0,21.44,Belo Horizonte,Sudeste
1997-09-26,28.7,17.8,22.6,8.6,13.7,21.58,Belo Horizonte,Sudeste
1997-09-27,22.0,17.3,19.4,2.5,16.9,12.77,Belo Horizonte,Sudeste
1997-09-28,24.9,17.4,20.6,0.0,11.6,16.79,Belo Horizonte,Sudeste
1997-09-29,27.9,15.4,21.7,0.0,10.2,19.85,Belo Horizonte,Sudeste
1997-09-30,27.3,17.9,22.4,5.5,8.6,16.0,Belo Horizonte,Sudeste
1997-10-01,29.3,18.7,23.2,9.0,12.2,22.03,Belo Horizonte,Sudeste
1997-10-02,29.3,18.3,23.6,0.5,19.5,23.68,Belo Horizonte,Sudeste
1997-10-03,28.6,17.2,22.3,0.0,17.2,25.84,Belo Horizonte,Sudeste
1997-10-04,24.0,16.1,19.5,0.0,16.6,17.86,Belo Horizonte,Sudeste
1997-10-05,28.7,15.4,21.4,0.0,12.1,26.29,Belo Horizonte,Sudeste
1997-10-06,30.6,15.0,23.2,0.0,9.0,26.33,Belo Horizonte,Sudeste
1997-10-07,29.1,18.0,23.5,0.0,15.5,26.19,Belo Horizonte,Sudeste
1997-10-08,27.2,18.0,22.3,0.0,18.0,25.74,Belo Horizonte,Sudeste
1997-10-09,26.1,16.1,20.5,0.0,16.2,26.34,Belo Horizonte,Sudeste
1997-10-10,28.3,14.0,21.1,0.0,10.3,28.43,Belo Horizonte,Sudeste
1997-10-11,30.1,14.7,22.8,0.0,7.4,28.13,Belo Horizonte,Sudeste
1997-10-12,32.2,16.7,24.8,1.1,7.2,25.53,Belo Horizonte,Sudeste
1997-10-13,32.2,19.8,26.2,0.0,9.9,24.87,Belo Horizonte,Sudeste
1997-10-14,32.3,21.2,26.3,0.0,12.6,26.65,Belo Horizonte,Sudeste
1997-10-15,31.8,19.5,25.8,0.0,14.2,24.83,Belo Horizonte,Sudeste
1997-10-16,34.4,20.6,26.8,3.4,13.3,24.72,Belo Horizonte,Sudeste
1997-10-17,25.0,17.5,21.3,15.1,15.9,11.08,Belo Horizonte,Sudeste
1997-10-18,20.5,16.1,17.9,0.4,14.3,9.5,Belo Horizonte,Sudeste
1997-10-19,21.2,16.1,18.3,0.0,16.1,11.53,Belo Horizonte,Sudeste
1997-10-20,23.0,16.1,19.4,0.1,17.1,15.95,Belo Horizonte,Sudeste
1997-10-21,25.0,17.4,20.3,8.5,15.1,12.37,Belo Horizonte,Sudeste
1997-10-22,24.4,17.5,20.4,9.6,13.6,10.23,Belo Horizonte,Sudeste
1997-10-23,28.0,16.7,21.9,0.0,13.9,27.58,Belo Horizonte,Sudeste
1997-10-24,28.4,16.0,22.6,0.0,10.5,28.18,Belo Horizonte,Sudeste
1997-10-25,30.4,16.1,23.9,0.0,13.0,25.18,Belo Horizonte,Sudeste
1997-10-26,27.6,19.8,22.8,10.2,13.8,14.97,Belo Horizonte,Sudeste
1997-10-27,28.6,19.1,22.9,1.8,11.3,22.83,Belo Horizonte,Sudeste
1997-10-28,29.1,16.5,22.8,0.0,9.1,28.98,Belo Horizonte,Sudeste
1997-10-29,30.5,16.4,24.1,0.0,10.4,27.07,Belo Horizonte,Sudeste
1997-10-30,31.1,17.8,25.1,0.0,7.8,25.66,Belo Horizonte,Sudeste
1997-10-31,31.1,20.2,25.1,0.0,14.0,25.74,Belo Horizonte,Sudeste
1997-11-01,31.6,17.5,25.1,0.0,7.8,28.85,Belo Horizonte,Sudeste
1997-11-02,30.3,19.2,25.3,0.0,12.6,25.04,Belo Horizonte,Sudeste
1997-11-03,32.6,18.8,26.2,0.0,6.8,25.95,Belo Horizonte,Sudeste
1997-11-04,32.0,20.9,26.7,0.0,11.8,23.88,Belo Horizonte,Sudeste
1997-11-05,30.5,21.1,24.5,7.1,16.1,20.25,Belo Horizonte,Sudeste
1997-11-06,29.9,20.5,23.8,6.9,14.2,20.73,Belo Horizonte,Sudeste
1997-11-07,29.7,20.0,24.0,8.8,9.2,24.18,Belo Horizonte,Sudeste
1997-11-08,29.2,20.0,24.0,14.7,10.6,21.93,Belo Horizonte,Sudeste
1997-11-09,29.7,19.3,24.4,0.5,10.3,22.65,Belo Horizonte,Sudeste
1997-11-10,31.9,19.9,25.6,0.0,9.6,26.6,Belo Horizonte,Sudeste
1997-11-11,32.2,18.9,25.8,0.0,7.9,27.53,Belo Horizonte,Sudeste
1997-11-12,32.3,20.7,26.6,0.4,11.5,25.76,Belo Horizonte,Sudeste
1997-11-13,32.1,21.3,26.4,0.0,13.5,25.27,Belo Horizonte,Sudeste
1997-11-14,30.0,20.0,23.8,13.1,10.0,21.82,Belo Horizonte,Sudeste
1997-11-15,29.2,19.7,23.9,2.3,9.3,22.0,Belo Horizonte,Sudeste
1997-11-16,30.0,19.2,24.4,0.0,14.2,29.54,Belo Horizonte,Sudeste
1997-11-17,29.9,19.6,24.5,0.0,13.6,30.19,Belo Horizonte,Sudeste
1997-11-18,30.4,18.7,24.3,0.0,10.2,25.8,Belo Horizonte,Sudeste
1997-11-19,28.3,19.1,23.4,5.6,15.7,17.97,Belo Horizonte,Sudeste
1997-11-20,27.8,18.5,22.4,8.9,9.8,20.59,Belo Horizonte,Sudeste
1997-11-21,27.9,20.2,23.4,1.6,13.0,19.48,Belo Horizonte,Sudeste
1997-11-22,29.4,19.7,23.8,0.0,8.4,21.15,Belo Horizonte,Sudeste
1997-11-23,30.0,19.9,24.7,1.9,9.8,23.14,Belo Horizonte,Sudeste
1997-11-24,30.5,20.9,25.2,1.5,12.2,23.95,Belo Horizonte,Sudeste
1997-11-25,30.0,20.4,24.1,1.8,9.2,18.53,Belo Horizonte,Sudeste
1997-11-26,26.0,20.0,22.6,6.4,9.8,13.95,Belo Horizonte,Sudeste
1997-11-27,23.8,19.9,21.5,14.0,11.6,8.34,Belo Horizonte,Sudeste
1997-11-28,26.6,19.2,21.5,22.4,11.2,13.92,Belo Horizonte,Sudeste
1997-11-29,20.6,18.3,19.3,26.0,8.2,6.52,Belo Horizonte,Sudeste
1997-11-30,20.1,17.9,19.0,36.1,9.5,4.81,Belo Horizonte,Sudeste
1997-12-01,25.0,18.4,20.7,9.8,12.6,11.72,Belo Horizonte,Sudeste
1997-12-02,26.1,19.0,21.2,18.8,16.0,12.48,Belo Horizonte,Sudeste
1997-12-03,25.2,19.0,21.6,9.1,15.5,16.53,Belo Horizonte,Sudeste
1997-12-04,27.3,19.4,22.0,6.2,15.3,18.78,Belo Horizonte,Sudeste
1997-12-05,26.8,19.6,22.9,2.5,14.1,21.24,Belo Horizonte,Sudeste
1997-12-06,27.3,19.0,23.1,0.9,11.8,23.45,Belo Horizonte,Sudeste
1997-12-07,23.9,19.4,21.0,14.2,10.7,10.15,Belo Horizonte,Sudeste
1997-12-08,27.5,18.9,22.6,3.8,13.3,21.63,Belo Horizonte,Sudeste
1997-12-09,26.3,19.5,22.0,14.4,7.3,16.98,Belo Horizonte,Sudeste
1997-12-10,24.3,19.2,21.1,17.1,7.7,14.89,Belo Horizonte,Sudeste
1997-12-11,24.3,18.7,20.6,22.7,10.5,14.63,Belo Horizonte,Sudeste
1997-12-12,27.1,18.8,22.0,1.1,11.7,25.13,Belo Horizonte,Sudeste
1997-12-13,27.7,19.0,22.7,5.5,11.7,25.84,Belo Horizonte,Sudeste
1997-12-14,26.4,18.8,21.8,10.4,12.2,19.88,Belo Horizonte,Sudeste
1997-12-15,24.2,19.1,21.0,24.3,15.6,11.34,Belo Horizonte,Sudeste
1997-12-16,22.8,19.7,20.9,14.1,10.2,6.72,Belo Horizonte,Sudeste
1997-12-17,21.5,18.9,20.1,44.3,12.4,5.52,Belo Horizonte,Sudeste
1997-12-18,24.7,18.5,20.9,4.0,18.0,17.16,Belo Horizonte,Sudeste
1997-12-19,26.1,18.0,21.3,5.5,15.7,21.81,Belo Horizonte,Sudeste
1997-12-20,27.3,18.0,22.4,0.2,12.9,27.64,Belo Horizonte,Sudeste
1997-12-21,27.7,17.7,22.9,0.3,11.6,27.96,Belo Horizonte,Sudeste
1997-12-22,28.2,18.6,23.3,0.1,13.4,27.71,Belo Horizonte,Sudeste
1997-12-23,29.4,17.4,23.8,0.0,7.2,28.99,Belo Horizonte,Sudeste
1997-12-24,30.0,19.1,24.4,13.3,8.9,26.57,Belo Horizonte,Sudeste
1997-12-25,27.9,20.2,23.8,8.1,7.5,20.02,Belo Horizonte,Sudeste
1997-12-26,27.2,20.1,23.0,7.1,9.9,20.02,Belo Horizonte,Sudeste
1997-12-27,28.8,19.5,23.8,0.3,11.9,28.06,Belo Horizonte,Sudeste
1997-12-28,28.6,19.7,23.9,2.6,11.6,26.83,Belo Horizonte,Sudeste
1997-12-29,29.2,19.0,23.4,4.2,7.4,26.9,Belo Horizonte,Sudeste
1997-12-30,29.3,19.4,24.4,0.0,9.4,28.2,Belo Horizonte,Sudeste
1997-12-31,29.6,19.3,24.4,1.3,6.0,27.49,Belo Horizonte,Sudeste
