date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2011-10-26,27.3,23.2,24.9,1.4,19.8,22.29,Salvador,Nordeste
2011-10-27,27.3,23.7,25.3,1.2,21.6,23.66,Salvador,Nordeste
2011-10-28,27.2,23.8,25.3,1.5,20.4,22.66,Salvador,Nordeste
2011-10-29,26.9,24.1,25.3,0.0,16.2,23.01,Salvador,Nordeste
2011-10-30,26.2,23.5,24.9,1.6,18.0,22.21,Salvador,Nordeste
2011-10-31,27.8,24.0,25.6,0.0,18.2,24.53,Salvador,Nordeste
2011-11-01,26.5,23.3,24.7,5.7,30.6,22.26,Salvador,Nordeste
2011-11-02,24.3,23.1,23.5,17.7,35.1,15.16,Salvador,Nordeste
2011-11-03,23.5,22.8,23.2,27.4,31.9,5.02,Salvador,Nordeste
2011-11-04,24.1,22.9,23.4,17.3,29.5,10.05,Salvador,Nordeste
2011-11-05,24.9,23.3,23.9,0.0,25.9,21.03,Salvador,Nordeste
2011-11-06,25.2,23.5,24.2,0.0,23.9,19.65,Salvador,Nordeste
2011-11-07,25.0,23.1,23.9,5.3,22.3,11.07,Salvador,Nordeste
2011-11-08,24.6,21.7,22.8,27.0,22.6,13.42,Salvador,Nordeste
2011-11-09,24.8,21.6,23.3,6.0,13.8,10.48,Salvador,Nordeste
2011-11-10,25.8,23.6,24.3,4.7,15.3,12.4,Salvador,Nordeste
2011-11-11,25.6,22.5,24.1,8.4,15.0,10.47,Salvador,Nordeste
2011-11-12,26.3,22.9,24.4,7.9,18.2,20.06,Salvador,Nordeste
2011-11-13,26.7,23.6,25.0,0.8,18.7,24.82,Salvador,Nordeste
2011-11-14,26.8,23.8,25.0,0.5,21.7,23.77,Salvador,Nordeste
2011-11-15,27.2,23.8,25.4,0.6,16.3,23.08,Salvador,Nordeste
2011-11-16,28.5,24.1,25.9,0.0,20.3,23.35,Salvador,Nordeste
2011-11-17,29.1,24.1,26.0,0.0,20.5,24.9,Salvador,Nordeste
2011-11-18,27.9,24.5,25.8,0.3,18.2,22.94,Salvador,Nordeste
2011-11-19,26.8,24.2,25.4,1.7,19.0,22.37,Salvador,Nordeste
2011-11-20,27.7,23.9,25.4,0.0,20.5,25.94,Salvador,Nordeste
2011-11-21,27.5,24.3,25.5,0.0,20.1,26.82,Salvador,Nordeste
2011-11-22,28.0,23.6,25.6,0.3,22.2,26.1,Salvador,Nordeste
2011-11-23,28.8,24.5,26.2,0.0,18.1,22.14,Salvador,Nordeste
2011-11-24,28.0,24.6,26.1,0.0,20.6,21.41,Salvador,Nordeste
2011-11-25,27.4,24.3,25.6,0.3,21.4,21.79,Salvador,Nordeste
2011-11-26,25.8,23.6,24.7,2.7,21.7,21.5,Salvador,Nordeste
2011-11-27,26.6,23.4,25.0,0.9,21.8,23.02,Salvador,Nordeste
2011-11-28,27.0,24.0,25.3,0.3,21.4,25.03,Salvador,Nordeste
2011-11-29,26.3,22.9,24.7,1.1,21.9,22.8,Salvador,Nordeste
2011-11-30,27.4,24.2,25.5,0.0,19.1,21.22,Salvador,Nordeste
2011-12-01,28.5,24.3,26.0,0.0,18.5,23.7,Salvador,Nordeste
2011-12-02,28.6,24.6,26.4,0.7,21.4,22.94,Salvador,Nordeste
2011-12-03,29.1,25.0,26.6,0.0,21.0,24.3,Salvador,Nordeste
2011-12-04,28.5,24.8,26.2,0.0,20.5,26.15,Salvador,Nordeste
2011-12-05,27.0,23.8,25.4,0.2,19.2,23.45,Salvador,Nordeste
2011-12-06,27.1,24.2,25.4,2.0,17.9,24.42,Salvador,Nordeste
2011-12-07,27.0,23.6,25.1,1.0,17.9,23.82,Salvador,Nordeste
2011-12-08,27.1,23.4,25.2,1.1,19.9,25.04,Salvador,Nordeste
2011-12-09,28.2,24.3,25.9,0.4,22.7,25.55,Salvador,Nordeste
2011-12-10,29.8,24.5,26.6,0.0,24.0,24.44,Salvador,Nordeste
2011-12-11,29.7,25.1,26.8,0.0,22.4,24.57,Salvador,Nordeste
2011-12-12,28.3,24.5,26.0,8.4,17.7,14.85,Salvador,Nordeste
2011-12-13,26.4,24.6,25.3,3.0,18.6,12.53,Salvador,Nordeste
2011-12-14,27.8,24.2,25.7,0.6,22.9,25.35,Salvador,Nordeste
2011-12-15,27.8,24.3,25.8,0.0,19.6,24.7,Salvador,Nordeste
2011-12-16,28.1,24.2,26.1,0.3,22.7,23.04,Salvador,Nordeste
2011-12-17,27.7,24.5,25.8,0.0,24.5,25.62,Salvador,Nordeste
2011-12-18,27.2,24.1,25.6,0.0,18.2,23.04,Salvador,Nordeste
2011-12-19,28.1,23.8,25.6,0.2,20.8,25.73,Salvador,Nordeste
2011-12-20,27.8,24.8,26.0,0.1,19.1,24.55,Salvador,Nordeste
2011-12-21,27.8,24.4,25.8,0.0,22.7,26.4,Salvador,Nordeste
2011-12-22,27.7,23.6,25.5,1.1,19.1,24.76,Salvador,Nordeste
2011-12-23,26.4,23.9,25.0,1.7,21.3,18.76,Salvador,Nordeste
2011-12-24,26.5,23.6,25.1,4.8,19.6,22.0,Salvador,Nordeste
2011-12-25,27.5,24.2,25.6,2.4,19.6,23.66,Salvador,Nordeste
2011-12-26,27.9,23.9,25.7,1.5,21.9,24.89,Salvador,Nordeste
2011-12-27,28.0,24.4,25.8,1.5,19.3,24.12,Salvador,Nordeste
2011-12-28,28.5,24.1,26.1,0.0,22.0,23.37,Salvador,Nordeste
2011-12-29,30.1,24.5,26.8,0.0,24.7,24.92,Salvador,Nordeste
2011-12-30,28.4,25.4,26.6,0.8,20.0,21.56,Salvador,Nordeste
2011-12-31,28.9,25.1,26.6,0.0,23.8,23.52,Salvador,Nordeste
