date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1997-08-16,28.2,15.3,21.2,0.0,9.9,19.79,Rio de Janeiro,Sudeste
1997-08-17,29.2,16.7,21.9,0.0,13.7,20.06,Rio de Janeiro,Sudeste
1997-08-18,28.6,16.8,21.9,0.0,11.9,20.17,Rio de Janeiro,Sudeste
1997-08-19,29.5,16.1,22.2,0.0,13.4,20.13,Rio de Janeiro,Sudeste
1997-08-20,31.0,17.6,23.6,0.0,11.7,20.25,Rio de Janeiro,Sudeste
1997-08-21,30.8,18.0,23.0,0.0,16.1,19.54,Rio de Janeiro,Sudeste
1997-08-22,27.5,18.1,22.1,0.0,12.9,19.07,Rio de Janeiro,Sudeste
1997-08-23,29.6,18.4,22.9,0.0,12.3,19.29,Rio de Janeiro,Sudeste
1997-08-24,26.1,19.3,22.2,2.4,11.3,16.54,Rio de Janeiro,Sudeste
1997-08-25,23.4,18.7,20.7,0.8,10.3,10.88,Rio de Janeiro,Sudeste
1997-08-26,24.9,17.4,20.5,0.0,11.4,13.52,Rio de Janeiro,Sudeste
1997-08-27,27.0,16.1,20.9,0.0,11.6,20.7,Rio de Janeiro,Sudeste
1997-08-28,28.1,16.9,21.7,0.0,9.4,21.24,Rio de Janeiro,Sudeste
1997-08-29,29.2,17.6,22.2,0.0,11.8,21.57,Rio de Janeiro,Sudeste
1997-08-30,28.3,17.4,21.8,0.0,12.8,21.41,Rio de Janeiro,Sudeste
1997-08-31,29.3,16.0,22.3,0.0,11.6,21.51,Rio de Janeiro,Sudeste
1997-09-01,30.7,16.8,23.1,0.0,10.4,21.91,Rio de Janeiro,Sudeste
1997-09-02,31.2,19.1,24.2,0.0,10.8,21.94,Rio de Janeiro,Sudeste
1997-09-03,32.3,19.5,24.8,0.0,9.4,20.77,Rio de Janeiro,Sudeste
1997-09-04,34.0,20.0,26.1,0.0,8.1,21.06,Rio de Janeiro,Sudeste
1997-09-05,35.0,21.4,26.0,1.6,12.8,20.92,Rio de Janeiro,Sudeste
1997-09-06,27.8,19.3,23.1,3.0,13.2,17.63,Rio de Janeiro,Sudeste
1997-09-07,25.9,19.1,22.1,0.2,11.2,15.06,Rio de Janeiro,Sudeste
1997-09-08,33.3,18.4,25.0,0.0,8.8,22.5,Rio de Janeiro,Sudeste
1997-09-09,38.9,21.4,29.5,0.0,11.1,23.06,Rio de Janeiro,Sudeste
1997-09-10,28.2,20.5,23.5,3.0,19.9,12.5,Rio de Janeiro,Sudeste
1997-09-11,20.3,18.3,19.4,4.7,10.4,3.95,Rio de Janeiro,Sudeste
1997-09-12,20.6,17.8,19.0,0.5,9.8,6.18,Rio de Janeiro,Sudeste
1997-09-13,34.1,16.9,25.1,0.0,15.8,22.47,Rio de Janeiro,Sudeste
1997-09-14,37.1,21.5,27.9,1.1,11.7,19.67,Rio de Janeiro,Sudeste
1997-09-15,23.5,19.6,21.8,7.4,11.9,6.2,Rio de Janeiro,Sudeste
1997-09-16,20.5,18.8,19.6,3.0,8.4,4.35,Rio de Janeiro,Sudeste
1997-09-17,25.0,18.3,20.5,0.2,8.7,10.18,Rio de Janeiro,Sudeste
1997-09-18,23.5,17.6,20.3,0.8,13.1,13.38,Rio de Janeiro,Sudeste
1997-09-19,23.3,18.5,20.1,0.0,13.7,9.99,Rio de Janeiro,Sudeste
1997-09-20,30.7,17.4,23.5,0.0,11.3,18.17,Rio de Janeiro,Sudeste
1997-09-21,28.6,20.5,23.2,11.5,16.1,12.01,Rio de Janeiro,Sudeste
1997-09-22,23.9,19.8,21.5,2.0,15.1,15.85,Rio de Janeiro,Sudeste
1997-09-23,22.2,19.3,20.5,1.3,7.9,6.22,Rio de Janeiro,Sudeste
1997-09-24,31.3,18.0,24.1,0.0,10.6,23.08,Rio de Janeiro,Sudeste
1997-09-25,28.4,20.2,23.8,5.0,13.4,20.71,Rio de Janeiro,Sudeste
1997-09-26,22.3,19.9,21.1,10.7,11.6,4.15,Rio de Janeiro,Sudeste
1997-09-27,22.3,19.2,20.3,1.0,11.5,6.6,Rio de Janeiro,Sudeste
1997-09-28,28.6,17.8,23.0,0.0,10.1,19.48,Rio de Janeiro,Sudeste
1997-09-29,33.0,20.4,25.1,2.7,14.0,22.63,Rio de Janeiro,Sudeste
1997-09-30,24.9,21.0,22.8,0.7,9.9,9.71,Rio de Janeiro,Sudeste
1997-10-01,29.7,21.6,24.3,3.2,10.6,15.59,Rio de Janeiro,Sudeste
1997-10-02,32.9,20.4,24.9,2.7,19.3,21.29,Rio de Janeiro,Sudeste
1997-10-03,22.0,18.2,20.1,2.3,14.2,12.32,Rio de Janeiro,Sudeste
1997-10-04,24.6,16.5,20.3,0.0,13.0,18.1,Rio de Janeiro,Sudeste
1997-10-05,31.5,17.6,24.3,0.0,14.3,25.95,Rio de Janeiro,Sudeste
1997-10-06,33.8,19.4,24.9,0.1,19.2,24.85,Rio de Janeiro,Sudeste
1997-10-07,23.9,21.0,22.0,4.8,15.1,6.25,Rio de Janeiro,Sudeste
1997-10-08,25.6,20.8,22.7,0.9,8.5,9.61,Rio de Janeiro,Sudeste
1997-10-09,29.7,19.6,23.9,0.0,13.0,25.26,Rio de Janeiro,Sudeste
1997-10-10,33.3,18.8,26.0,0.0,13.3,26.7,Rio de Janeiro,Sudeste
1997-10-11,34.7,21.6,27.3,0.0,9.2,26.56,Rio de Janeiro,Sudeste
1997-10-12,32.6,21.5,26.0,0.0,12.7,25.82,Rio de Janeiro,Sudeste
1997-10-13,32.3,21.3,25.3,0.0,16.4,25.68,Rio de Janeiro,Sudeste
1997-10-14,26.9,21.6,23.4,0.6,13.9,11.87,Rio de Janeiro,Sudeste
1997-10-15,35.3,20.7,27.7,0.0,11.7,25.83,Rio de Janeiro,Sudeste
1997-10-16,34.8,22.2,27.4,4.2,18.1,21.96,Rio de Janeiro,Sudeste
1997-10-17,22.0,19.3,20.4,14.2,10.1,3.2,Rio de Janeiro,Sudeste
1997-10-18,19.5,18.6,19.1,3.3,11.8,5.79,Rio de Janeiro,Sudeste
1997-10-19,20.4,18.6,19.5,20.9,11.4,7.32,Rio de Janeiro,Sudeste
1997-10-20,25.1,19.3,21.7,0.3,14.1,11.33,Rio de Janeiro,Sudeste
1997-10-21,21.2,20.0,20.7,29.4,11.0,3.75,Rio de Janeiro,Sudeste
1997-10-22,27.6,20.1,22.9,26.1,12.2,21.59,Rio de Janeiro,Sudeste
1997-10-23,25.4,18.6,21.7,6.2,20.7,19.71,Rio de Janeiro,Sudeste
1997-10-24,27.4,19.7,22.7,0.0,15.3,21.2,Rio de Janeiro,Sudeste
1997-10-25,31.2,20.1,24.7,0.0,11.7,24.4,Rio de Janeiro,Sudeste
1997-10-26,27.3,21.6,23.5,23.1,8.0,10.86,Rio de Janeiro,Sudeste
1997-10-27,25.7,20.7,22.6,4.9,10.1,17.44,Rio de Janeiro,Sudeste
1997-10-28,29.4,18.8,23.9,0.0,9.5,28.54,Rio de Janeiro,Sudeste
1997-10-29,33.9,20.6,26.9,0.0,9.0,29.07,Rio de Janeiro,Sudeste
1997-10-30,30.1,21.3,25.5,0.0,14.5,27.87,Rio de Janeiro,Sudeste
1997-10-31,30.0,23.0,25.5,0.0,13.4,19.71,Rio de Janeiro,Sudeste
1997-11-01,34.9,22.5,27.5,0.1,11.4,26.77,Rio de Janeiro,Sudeste
1997-11-02,29.7,23.6,25.8,0.5,12.4,17.63,Rio de Janeiro,Sudeste
1997-11-03,36.5,23.4,28.5,0.1,11.0,26.04,Rio de Janeiro,Sudeste
1997-11-04,25.3,22.8,24.0,3.7,11.1,9.98,Rio de Janeiro,Sudeste
1997-11-05,23.9,21.8,22.9,5.6,13.8,7.11,Rio de Janeiro,Sudeste
1997-11-06,27.0,21.6,24.2,0.4,15.5,13.1,Rio de Janeiro,Sudeste
1997-11-07,31.7,22.0,26.0,15.3,8.4,20.12,Rio de Janeiro,Sudeste
1997-11-08,28.3,23.2,24.6,10.1,8.7,14.91,Rio de Janeiro,Sudeste
1997-11-09,29.4,22.6,25.3,0.0,11.4,18.64,Rio de Janeiro,Sudeste
1997-11-10,29.9,22.3,25.7,0.0,9.6,24.49,Rio de Janeiro,Sudeste
1997-11-11,33.7,22.9,27.7,0.0,8.4,29.45,Rio de Janeiro,Sudeste
1997-11-12,35.9,23.6,29.0,0.2,11.4,27.99,Rio de Janeiro,Sudeste
1997-11-13,36.8,24.1,30.2,0.4,15.6,28.94,Rio de Janeiro,Sudeste
1997-11-14,33.8,23.9,27.1,131.3,13.3,23.27,Rio de Janeiro,Sudeste
1997-11-15,27.1,23.7,24.8,20.2,12.9,12.58,Rio de Janeiro,Sudeste
1997-11-16,29.1,23.4,25.7,1.4,10.4,21.15,Rio de Janeiro,Sudeste
1997-11-17,30.5,23.4,26.3,0.7,9.3,22.32,Rio de Janeiro,Sudeste
1997-11-18,32.4,24.0,27.1,8.8,11.6,25.58,Rio de Janeiro,Sudeste
1997-11-19,26.0,21.1,23.2,30.6,13.6,10.68,Rio de Janeiro,Sudeste
1997-11-20,25.3,20.5,22.9,1.2,12.0,15.09,Rio de Janeiro,Sudeste
1997-11-21,31.7,21.3,26.2,0.0,13.2,24.63,Rio de Janeiro,Sudeste
1997-11-22,33.4,23.8,27.7,6.5,7.4,24.39,Rio de Janeiro,Sudeste
1997-11-23,29.8,23.0,26.2,2.9,10.7,21.68,Rio de Janeiro,Sudeste
1997-11-24,32.2,24.1,27.0,4.4,12.6,21.43,Rio de Janeiro,Sudeste
1997-11-25,25.4,22.7,23.9,14.5,10.8,7.97,Rio de Janeiro,Sudeste
1997-11-26,26.6,22.4,24.2,0.6,10.3,11.54,Rio de Janeiro,Sudeste
1997-11-27,30.1,22.7,26.1,8.2,12.3,11.06,Rio de Janeiro,Sudeste
1997-11-28,27.1,21.9,24.0,31.2,18.9,10.59,Rio de Janeiro,Sudeste
1997-11-29,23.8,21.1,22.4,1.9,10.5,11.92,Rio de Janeiro,Sudeste
1997-11-30,24.9,20.1,22.3,0.0,11.7,13.35,Rio de Janeiro,Sudeste
1997-12-01,29.6,20.3,24.8,5.6,10.9,19.73,Rio de Janeiro,Sudeste
1997-12-02,32.9,22.9,26.0,10.6,17.4,16.47,Rio de Janeiro,Sudeste
1997-12-03,27.7,22.5,24.6,0.8,10.5,22.05,Rio de Janeiro,Sudeste
1997-12-04,28.0,22.0,24.1,28.7,5.8,13.38,Rio de Janeiro,Sudeste
1997-12-05,27.0,22.3,24.6,1.8,11.2,22.6,Rio de Janeiro,Sudeste
1997-12-06,31.4,22.0,25.8,0.0,15.5,28.15,Rio de Janeiro,Sudeste
1997-12-07,30.1,22.5,25.6,0.5,10.4,17.43,Rio de Janeiro,Sudeste
1997-12-08,30.1,23.1,25.7,11.5,14.9,21.96,Rio de Janeiro,Sudeste
1997-12-09,28.2,22.3,24.6,0.3,14.0,19.68,Rio de Janeiro,Sudeste
1997-12-10,27.5,21.3,24.1,0.0,16.8,20.02,Rio de Janeiro,Sudeste
1997-12-11,28.1,20.8,24.1,1.3,16.5,20.92,Rio de Janeiro,Sudeste
1997-12-12,28.3,22.4,24.7,2.5,12.7,16.78,Rio de Janeiro,Sudeste
1997-12-13,32.9,22.9,27.3,8.1,10.4,26.23,Rio de Janeiro,Sudeste
1997-12-14,33.1,24.1,28.4,1.0,11.2,19.71,Rio de Janeiro,Sudeste
1997-12-15,32.2,24.8,28.1,2.1,15.6,12.72,Rio de Janeiro,Sudeste
1997-12-16,26.1,22.9,24.4,26.1,12.6,8.14,Rio de Janeiro,Sudeste
1997-12-17,23.9,21.9,22.8,16.3,11.9,7.39,Rio de Janeiro,Sudeste
1997-12-18,25.4,22.0,23.7,0.2,8.9,5.35,Rio de Janeiro,Sudeste
1997-12-19,29.9,22.4,26.0,3.8,9.2,23.81,Rio de Janeiro,Sudeste
1997-12-20,33.5,22.4,27.9,0.2,12.6,29.82,Rio de Janeiro,Sudeste
1997-12-21,34.3,23.9,28.8,2.0,11.7,29.68,Rio de Janeiro,Sudeste
1997-12-22,35.2,24.5,29.6,0.1,12.7,29.42,Rio de Janeiro,Sudeste
1997-12-23,36.6,25.4,30.5,1.2,12.6,29.92,Rio de Janeiro,Sudeste
1997-12-24,33.6,26.1,29.4,1.7,8.7,27.75,Rio de Janeiro,Sudeste
1997-12-25,30.5,24.8,27.3,4.2,9.7,20.49,Rio de Janeiro,Sudeste
1997-12-26,31.8,23.9,27.8,0.8,11.5,26.97,Rio de Janeiro,Sudeste
1997-12-27,35.7,24.5,29.7,2.6,15.0,29.1,Rio de Janeiro,Sudeste
1997-12-28,36.6,25.7,30.3,14.8,14.5,28.11,Rio de Janeiro,Sudeste
1997-12-29,35.7,25.6,29.7,2.3,9.5,28.82,Rio de Janeiro,Sudeste
1997-12-30,36.7,25.3,31.1,0.2,11.1,29.14,Rio de Janeiro,Sudeste
1997-12-31,33.3,26.5,29.3,0.4,10.8,26.45,Rio de Janeiro,Sudeste
