date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1989-08-16,24.6,16.3,20.0,0.0,10.6,15.61,Rio de Janeiro,Sudeste
1989-08-17,25.9,17.2,21.2,0.0,7.6,12.97,Rio de Janeiro,Sudeste
1989-08-18,26.4,18.1,21.6,0.5,10.4,16.37,Rio de Janeiro,Sudeste
1989-08-19,27.5,17.7,22.0,0.0,14.2,17.13,Rio de Janeiro,Sudeste
1989-08-20,28.4,17.5,22.6,0.0,14.3,18.21,Rio de Janeiro,Sudeste
1989-08-21,29.8,18.7,23.7,0.0,15.1,18.28,Rio de Janeiro,Sudeste
1989-08-22,31.2,19.4,24.7,0.0,11.2,18.73,Rio de Janeiro,Sudeste
1989-08-23,29.8,20.5,24.3,1.5,8.4,16.01,Rio de Janeiro,Sudeste
1989-08-24,28.9,20.1,23.8,0.2,9.9,17.95,Rio de Janeiro,Sudeste
1989-08-25,31.7,20.3,24.3,18.9,16.5,17.98,Rio de Janeiro,Sudeste
1989-08-26,24.1,20.1,21.7,1.1,8.2,7.13,Rio de Janeiro,Sudeste
1989-08-27,30.1,19.2,23.5,2.7,12.6,19.52,Rio de Janeiro,Sudeste
1989-08-28,20.8,17.1,19.3,18.1,11.9,3.33,Rio de Janeiro,Sudeste
1989-08-29,20.7,16.0,18.4,0.0,11.3,10.43,Rio de Janeiro,Sudeste
1989-08-30,26.4,14.7,20.0,0.0,11.5,19.92,Rio de Janeiro,Sudeste
1989-08-31,28.8,16.7,22.5,0.0,15.5,19.45,Rio de Janeiro,Sudeste
1989-09-01,31.2,19.2,22.9,8.3,15.9,18.73,Rio de Janeiro,Sudeste
1989-09-02,20.4,18.0,18.9,5.6,15.3,7.7,Rio de Janeiro,Sudeste
1989-09-03,20.0,16.3,18.0,0.5,15.0,14.11,Rio de Janeiro,Sudeste
1989-09-04,22.2,15.7,18.2,0.0,11.5,17.49,Rio de Janeiro,Sudeste
1989-09-05,26.2,14.3,19.8,0.0,10.4,18.81,Rio de Janeiro,Sudeste
1989-09-06,28.6,18.0,22.7,0.0,9.1,21.19,Rio de Janeiro,Sudeste
1989-09-07,27.8,20.0,22.6,1.3,17.1,17.88,Rio de Janeiro,Sudeste
1989-09-08,25.2,20.1,21.9,0.3,11.5,10.2,Rio de Janeiro,Sudeste
1989-09-09,30.2,20.0,24.8,0.7,13.8,15.26,Rio de Janeiro,Sudeste
1989-09-10,31.0,21.4,25.3,2.1,8.7,20.73,Rio de Janeiro,Sudeste
1989-09-11,28.6,20.7,24.1,0.0,10.2,18.0,Rio de Janeiro,Sudeste
1989-09-12,34.7,21.0,26.1,1.2,14.6,20.91,Rio de Janeiro,Sudeste
1989-09-13,30.8,21.5,25.1,2.5,11.3,19.04,Rio de Janeiro,Sudeste
1989-09-14,32.1,21.8,25.5,1.7,4.8,16.62,Rio de Janeiro,Sudeste
1989-09-15,25.6,19.8,22.5,22.3,14.7,8.44,Rio de Janeiro,Sudeste
1989-09-16,21.1,18.0,19.4,5.5,14.5,9.43,Rio de Janeiro,Sudeste
1989-09-17,20.8,16.3,18.3,0.2,17.8,16.94,Rio de Janeiro,Sudeste
1989-09-18,20.4,15.6,17.9,0.0,9.4,12.87,Rio de Janeiro,Sudeste
1989-09-19,22.2,15.3,18.6,0.0,15.0,14.98,Rio de Janeiro,Sudeste
1989-09-20,23.8,16.7,19.9,0.5,10.4,16.49,Rio de Janeiro,Sudeste
1989-09-21,25.7,18.2,21.1,0.1,11.8,13.31,Rio de Janeiro,Sudeste
1989-09-22,29.6,18.0,23.4,0.0,10.2,23.0,Rio de Janeiro,Sudeste
1989-09-23,31.6,19.4,25.0,0.0,13.4,24.16,Rio de Janeiro,Sudeste
1989-09-24,34.3,20.0,26.7,0.0,14.2,24.33,Rio de Janeiro,Sudeste
1989-09-25,21.9,17.9,20.5,9.5,13.7,6.08,Rio de Janeiro,Sudeste
1989-09-26,18.4,17.1,17.6,19.6,6.6,2.71,Rio de Janeiro,Sudeste
1989-09-27,19.4,17.0,18.0,16.3,6.1,3.24,Rio de Janeiro,Sudeste
1989-09-28,19.8,18.6,19.2,9.8,6.2,3.0,Rio de Janeiro,Sudeste
1989-09-29,22.5,18.8,20.4,15.8,9.4,6.67,Rio de Janeiro,Sudeste
1989-09-30,21.4,18.0,19.8,9.8,10.0,10.08,Rio de Janeiro,Sudeste
1989-10-01,21.7,17.4,19.3,0.4,11.3,12.09,Rio de Janeiro,Sudeste
1989-10-02,25.9,17.2,21.0,0.0,10.1,19.45,Rio de Janeiro,Sudeste
1989-10-03,29.4,16.4,23.0,0.0,17.7,24.12,Rio de Janeiro,Sudeste
1989-10-04,23.8,19.2,21.2,7.1,14.0,10.8,Rio de Janeiro,Sudeste
1989-10-05,21.5,19.3,20.2,2.5,8.4,6.06,Rio de Janeiro,Sudeste
1989-10-06,22.7,18.6,20.4,0.0,10.5,8.99,Rio de Janeiro,Sudeste
1989-10-07,24.3,18.4,20.8,0.0,13.2,13.12,Rio de Janeiro,Sudeste
1989-10-08,25.0,18.2,21.7,0.8,8.0,13.68,Rio de Janeiro,Sudeste
1989-10-09,21.8,19.7,20.7,3.4,7.7,4.91,Rio de Janeiro,Sudeste
1989-10-10,22.8,19.1,20.5,0.4,8.9,8.91,Rio de Janeiro,Sudeste
1989-10-11,25.3,18.8,21.8,0.0,10.9,13.46,Rio de Janeiro,Sudeste
1989-10-12,30.8,20.3,23.9,11.1,14.6,18.22,Rio de Janeiro,Sudeste
1989-10-13,20.3,17.6,19.0,10.5,18.1,7.58,Rio de Janeiro,Sudeste
1989-10-14,20.4,16.1,18.4,0.6,18.8,16.38,Rio de Janeiro,Sudeste
1989-10-15,20.9,16.4,18.5,2.3,9.5,12.15,Rio de Janeiro,Sudeste
1989-10-16,21.0,16.7,18.7,6.3,7.2,5.22,Rio de Janeiro,Sudeste
1989-10-17,24.8,18.2,21.1,3.6,10.3,14.97,Rio de Janeiro,Sudeste
1989-10-18,22.3,17.4,20.0,2.0,16.8,19.62,Rio de Janeiro,Sudeste
1989-10-19,21.9,16.5,19.2,1.4,10.8,19.93,Rio de Janeiro,Sudeste
1989-10-20,23.3,17.5,19.8,0.5,14.3,20.75,Rio de Janeiro,Sudeste
1989-10-21,21.9,18.1,19.7,0.1,11.0,9.2,Rio de Janeiro,Sudeste
1989-10-22,23.8,17.2,20.4,3.8,13.3,13.83,Rio de Janeiro,Sudeste
1989-10-23,21.3,19.0,20.1,7.4,10.6,6.29,Rio de Janeiro,Sudeste
1989-10-24,24.5,18.5,21.2,1.6,12.2,18.66,Rio de Janeiro,Sudeste
1989-10-25,27.7,19.0,22.9,0.0,11.9,19.16,Rio de Janeiro,Sudeste
1989-10-26,31.3,18.4,24.7,0.0,15.2,28.62,Rio de Janeiro,Sudeste
1989-10-27,31.8,19.3,23.5,2.7,25.0,25.42,Rio de Janeiro,Sudeste
1989-10-28,20.0,17.9,18.8,19.3,12.8,6.16,Rio de Janeiro,Sudeste
1989-10-29,22.5,17.3,19.6,0.0,10.8,13.22,Rio de Janeiro,Sudeste
1989-10-30,28.0,17.5,22.5,0.0,12.3,24.6,Rio de Janeiro,Sudeste
1989-10-31,30.8,19.6,23.4,10.8,16.3,26.42,Rio de Janeiro,Sudeste
1989-11-01,20.8,16.9,19.2,1.3,20.3,17.98,Rio de Janeiro,Sudeste
1989-11-02,20.2,16.0,18.1,0.3,12.6,16.02,Rio de Janeiro,Sudeste
1989-11-03,28.3,15.4,22.2,3.1,12.0,23.3,Rio de Janeiro,Sudeste
1989-11-04,29.3,20.4,23.6,5.5,9.3,16.53,Rio de Janeiro,Sudeste
1989-11-05,27.9,20.2,22.7,7.5,16.6,20.0,Rio de Janeiro,Sudeste
1989-11-06,24.9,19.5,21.6,0.4,14.3,24.4,Rio de Janeiro,Sudeste
1989-11-07,23.5,19.5,21.2,0.0,14.0,17.77,Rio de Janeiro,Sudeste
1989-11-08,26.0,18.5,22.0,0.0,16.6,22.1,Rio de Janeiro,Sudeste
1989-11-09,28.4,19.7,23.3,7.2,12.0,18.83,Rio de Janeiro,Sudeste
1989-11-10,25.3,20.8,22.3,17.0,9.3,8.58,Rio de Janeiro,Sudeste
1989-11-11,28.6,20.2,24.0,5.4,9.8,19.47,Rio de Janeiro,Sudeste
1989-11-12,28.3,22.1,25.1,11.4,11.3,14.51,Rio de Janeiro,Sudeste
1989-11-13,30.9,21.9,25.2,20.0,15.2,18.91,Rio de Janeiro,Sudeste
1989-11-14,23.5,19.9,21.5,10.5,10.9,8.22,Rio de Janeiro,Sudeste
1989-11-15,23.7,19.4,21.4,0.9,11.2,16.87,Rio de Janeiro,Sudeste
1989-11-16,26.6,19.7,22.5,0.0,14.9,20.27,Rio de Janeiro,Sudeste
1989-11-17,26.8,20.8,23.3,3.5,13.1,16.71,Rio de Janeiro,Sudeste
1989-11-18,25.6,21.3,22.9,2.2,12.9,12.6,Rio de Janeiro,Sudeste
1989-11-19,29.4,20.9,24.8,2.1,11.5,20.11,Rio de Janeiro,Sudeste
1989-11-20,28.0,21.4,24.6,6.2,8.0,10.84,Rio de Janeiro,Sudeste
1989-11-21,32.3,22.2,26.5,4.9,13.3,23.16,Rio de Janeiro,Sudeste
1989-11-22,31.5,23.5,27.2,3.3,8.4,19.17,Rio de Janeiro,Sudeste
1989-11-23,32.5,24.5,28.5,2.4,9.4,27.17,Rio de Janeiro,Sudeste
1989-11-24,31.5,25.0,27.8,7.5,11.8,22.34,Rio de Janeiro,Sudeste
1989-11-25,25.5,21.0,23.6,14.0,22.5,22.27,Rio de Janeiro,Sudeste
1989-11-26,25.2,19.6,22.2,0.0,12.6,28.0,Rio de Janeiro,Sudeste
1989-11-27,29.8,19.6,24.0,0.0,13.4,28.27,Rio de Janeiro,Sudeste
1989-11-28,26.1,22.0,23.5,3.7,13.4,10.78,Rio de Janeiro,Sudeste
1989-11-29,22.0,20.4,21.5,17.2,11.8,3.59,Rio de Janeiro,Sudeste
1989-11-30,24.9,20.1,21.8,2.0,13.8,18.47,Rio de Janeiro,Sudeste
1989-12-01,24.9,19.2,21.8,1.5,12.5,19.23,Rio de Janeiro,Sudeste
1989-12-02,25.2,19.1,21.8,0.5,13.2,23.04,Rio de Janeiro,Sudeste
1989-12-03,25.0,19.1,21.8,1.6,11.2,22.36,Rio de Janeiro,Sudeste
1989-12-04,28.6,19.2,23.4,0.0,13.9,26.54,Rio de Janeiro,Sudeste
1989-12-05,27.7,20.8,24.0,2.4,12.7,22.17,Rio de Janeiro,Sudeste
1989-12-06,27.6,21.9,24.1,0.2,15.8,21.92,Rio de Janeiro,Sudeste
1989-12-07,27.2,20.7,23.2,0.0,18.1,24.35,Rio de Janeiro,Sudeste
1989-12-08,28.3,18.3,23.4,0.0,14.2,30.57,Rio de Janeiro,Sudeste
1989-12-09,29.7,20.3,24.7,0.0,12.9,28.17,Rio de Janeiro,Sudeste
1989-12-10,29.9,23.0,26.2,0.9,11.5,11.52,Rio de Janeiro,Sudeste
1989-12-11,26.5,23.5,25.0,29.5,8.6,6.89,Rio de Janeiro,Sudeste
1989-12-12,30.7,23.2,26.5,2.8,15.5,22.71,Rio de Janeiro,Sudeste
1989-12-13,30.1,23.1,26.6,0.0,13.0,20.55,Rio de Janeiro,Sudeste
1989-12-14,30.1,23.5,26.2,7.2,8.7,21.5,Rio de Janeiro,Sudeste
1989-12-15,27.1,23.1,24.4,30.2,7.6,16.49,Rio de Janeiro,Sudeste
1989-12-16,28.2,22.0,25.1,7.8,11.7,19.81,Rio de Janeiro,Sudeste
1989-12-17,28.7,22.6,25.6,0.0,23.4,19.65,Rio de Janeiro,Sudeste
1989-12-18,30.7,22.8,26.3,0.2,23.1,22.16,Rio de Janeiro,Sudeste
1989-12-19,27.4,21.7,24.3,19.8,14.4,15.03,Rio de Janeiro,Sudeste
1989-12-20,21.9,20.0,21.0,22.0,12.6,4.66,Rio de Janeiro,Sudeste
1989-12-21,24.1,19.8,21.8,0.5,11.6,11.73,Rio de Janeiro,Sudeste
1989-12-22,28.1,19.7,23.4,0.0,12.7,28.1,Rio de Janeiro,Sudeste
1989-12-23,29.4,20.2,24.4,0.2,13.8,29.02,Rio de Janeiro,Sudeste
1989-12-24,27.3,20.4,23.5,0.0,15.3,28.13,Rio de Janeiro,Sudeste
1989-12-25,26.5,21.8,23.6,1.3,15.8,20.26,Rio de Janeiro,Sudeste
1989-12-26,28.8,21.0,24.4,11.5,9.8,21.16,Rio de Janeiro,Sudeste
1989-12-27,28.3,21.6,24.8,0.8,10.4,16.1,Rio de Janeiro,Sudeste
1989-12-28,28.6,22.6,25.0,0.0,10.9,15.13,Rio de Janeiro,Sudeste
1989-12-29,31.2,21.8,26.2,0.0,15.3,23.17,Rio de Janeiro,Sudeste
1989-12-30,31.4,23.3,27.0,0.0,13.8,21.74,Rio de Janeiro,Sudeste
1989-12-31,32.2,23.4,27.5,1.4,14.4,19.17,Rio de Janeiro,Sudeste
