date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2011-12-17,32.6,24.5,28.4,0.0,14.4,21.46,Belém,Norte
2011-12-18,32.9,25.2,28.4,0.0,17.4,21.22,Belém,Norte
2011-12-19,33.2,25.4,28.7,0.0,15.6,22.95,Belém,Norte
2011-12-20,32.4,24.8,28.2,0.0,15.5,20.95,Belém,Norte
2011-12-21,32.1,25.3,28.0,0.5,16.3,17.92,Belém,Norte
2011-12-22,32.3,25.6,28.2,2.2,14.8,21.27,Belém,Norte
2011-12-23,32.5,25.8,28.8,0.0,17.6,22.33,Belém,Norte
2011-12-24,32.7,25.4,28.7,0.0,15.5,18.05,Belém,Norte
2011-12-25,31.9,25.3,27.7,1.1,15.2,19.4,Belém,Norte
2011-12-26,30.7,25.3,27.7,0.6,14.5,16.39,Belém,Norte
2011-12-27,29.8,25.8,27.7,0.8,13.2,15.12,Belém,Norte
2011-12-28,31.4,25.7,28.1,0.2,15.9,16.93,Belém,Norte
2011-12-29,31.2,25.2,27.7,1.3,15.6,19.76,Belém,Norte
2011-12-30,31.1,25.3,27.6,1.3,13.4,18.32,Belém,Norte
2011-12-31,31.7,25.6,27.8,1.6,14.0,19.92,Belém,Norte
