date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2021-08-28,24.5,15.7,19.9,0.0,19.8,15.62,Belo Horizonte,Sudeste
2021-08-29,24.3,14.1,19.2,0.0,19.7,16.26,Belo Horizonte,Sudeste
2021-08-30,25.0,14.2,19.2,0.0,24.6,19.76,Belo Horizonte,Sudeste
2021-08-31,22.1,14.4,17.5,1.0,24.8,14.08,Belo Horizonte,Sudeste
2021-09-01,23.5,13.4,17.8,0.5,22.0,17.94,Belo Horizonte,Sudeste
2021-09-02,23.2,14.2,18.4,0.5,18.8,16.99,Belo Horizonte,Sudeste
2021-09-03,26.1,14.4,20.0,0.0,14.1,19.38,Belo Horizonte,Sudeste
2021-09-04,28.0,15.1,21.6,0.0,14.9,19.79,Belo Horizonte,Sudeste
2021-09-05,30.9,17.3,23.8,0.0,14.6,21.6,Belo Horizonte,Sudeste
2021-09-06,32.2,18.6,25.3,0.0,20.9,22.22,Belo Horizonte,Sudeste
2021-09-07,29.3,17.4,23.1,0.0,23.0,21.13,Belo Horizonte,Sudeste
2021-09-08,30.0,16.4,22.6,0.0,19.7,22.14,Belo Horizonte,Sudeste
2021-09-09,32.5,17.0,24.8,0.0,13.2,21.88,Belo Horizonte,Sudeste
2021-09-10,32.8,18.5,26.0,0.0,13.1,20.59,Belo Horizonte,Sudeste
2021-09-11,29.8,19.2,24.9,0.0,15.9,19.13,Belo Horizonte,Sudeste
2021-09-12,30.2,18.9,24.3,0.0,19.8,22.97,Belo Horizonte,Sudeste
2021-09-13,31.9,18.5,25.2,0.0,15.2,21.87,Belo Horizonte,Sudeste
2021-09-14,32.7,18.9,25.7,0.0,13.3,21.96,Belo Horizonte,Sudeste
2021-09-15,32.5,19.8,26.6,0.0,16.6,19.3,Belo Horizonte,Sudeste
2021-09-16,29.8,19.1,24.4,0.0,23.5,22.08,Belo Horizonte,Sudeste
2021-09-17,29.6,18.9,23.2,0.0,23.2,21.24,Belo Horizonte,Sudeste
2021-09-18,30.3,16.5,23.5,0.0,17.1,23.85,Belo Horizonte,Sudeste
2021-09-19,32.7,19.5,26.1,0.0,17.6,21.42,Belo Horizonte,Sudeste
2021-09-20,31.0,19.5,24.7,0.0,20.3,21.61,Belo Horizonte,Sudeste
2021-09-21,34.5,18.1,26.2,0.0,17.8,21.86,Belo Horizonte,Sudeste
2021-09-22,28.0,16.2,22.0,0.0,25.6,22.78,Belo Horizonte,Sudeste
2021-09-23,25.0,12.5,18.9,0.0,21.4,24.45,Belo Horizonte,Sudeste
2021-09-24,27.5,12.9,20.0,0.0,20.2,24.02,Belo Horizonte,Sudeste
2021-09-25,28.1,14.4,20.8,0.5,17.7,20.33,Belo Horizonte,Sudeste
2021-09-26,29.2,15.2,21.9,1.8,16.6,20.63,Belo Horizonte,Sudeste
2021-09-27,28.6,16.9,22.7,0.1,17.3,18.87,Belo Horizonte,Sudeste
2021-09-28,28.5,17.0,23.0,0.2,18.2,21.85,Belo Horizonte,Sudeste
2021-09-29,30.8,17.7,24.1,0.0,14.2,21.61,Belo Horizonte,Sudeste
2021-09-30,28.6,19.6,23.7,0.3,17.7,21.26,Belo Horizonte,Sudeste
2021-10-01,31.2,17.6,24.7,0.1,18.8,22.99,Belo Horizonte,Sudeste
2021-10-02,31.3,19.9,24.6,1.1,15.9,22.02,Belo Horizonte,Sudeste
2021-10-03,30.6,19.4,24.0,11.7,20.3,21.32,Belo Horizonte,Sudeste
2021-10-04,32.5,20.6,25.7,0.1,14.4,24.76,Belo Horizonte,Sudeste
2021-10-05,30.7,21.1,25.1,0.9,21.2,20.51,Belo Horizonte,Sudeste
2021-10-06,28.9,19.5,23.7,0.0,20.5,20.27,Belo Horizonte,Sudeste
2021-10-07,24.8,19.0,21.9,2.2,13.1,11.4,Belo Horizonte,Sudeste
2021-10-08,26.1,16.8,21.0,0.2,19.9,18.96,Belo Horizonte,Sudeste
2021-10-09,25.0,17.2,20.3,2.9,21.6,19.94,Belo Horizonte,Sudeste
2021-10-10,22.0,16.3,18.0,20.8,19.2,10.62,Belo Horizonte,Sudeste
2021-10-11,18.6,15.9,17.3,73.0,21.6,4.5,Belo Horizonte,Sudeste
2021-10-12,23.0,14.7,18.4,5.4,22.4,22.4,Belo Horizonte,Sudeste
2021-10-13,24.4,14.9,19.5,0.3,18.1,23.74,Belo Horizonte,Sudeste
2021-10-14,26.5,16.7,21.3,6.6,17.8,22.5,Belo Horizonte,Sudeste
2021-10-15,26.5,17.5,21.4,3.4,16.2,21.37,Belo Horizonte,Sudeste
2021-10-16,27.7,19.0,22.2,2.2,11.2,18.92,Belo Horizonte,Sudeste
2021-10-17,26.6,18.6,21.6,11.7,16.5,21.23,Belo Horizonte,Sudeste
2021-10-18,25.1,18.6,20.8,22.9,19.4,16.19,Belo Horizonte,Sudeste
2021-10-19,23.2,18.0,20.1,16.8,12.5,12.33,Belo Horizonte,Sudeste
2021-10-20,20.8,14.6,17.6,16.1,19.7,12.29,Belo Horizonte,Sudeste
2021-10-21,22.0,13.6,17.6,1.3,17.9,20.17,Belo Horizonte,Sudeste
2021-10-22,25.1,14.6,19.4,0.6,15.7,23.5,Belo Horizonte,Sudeste
2021-10-23,25.4,16.0,20.6,0.3,18.3,25.3,Belo Horizonte,Sudeste
2021-10-24,26.5,18.0,20.9,4.3,23.8,15.99,Belo Horizonte,Sudeste
2021-10-25,25.1,17.2,20.8,0.8,20.9,22.88,Belo Horizonte,Sudeste
2021-10-26,25.9,17.9,21.4,1.7,18.2,22.15,Belo Horizonte,Sudeste
2021-10-27,27.4,18.4,22.2,0.1,20.6,26.94,Belo Horizonte,Sudeste
2021-10-28,25.5,17.2,21.2,0.0,20.3,25.32,Belo Horizonte,Sudeste
2021-10-29,26.5,15.9,20.8,0.0,21.9,25.6,Belo Horizonte,Sudeste
2021-10-30,25.2,17.5,20.6,1.9,21.5,22.22,Belo Horizonte,Sudeste
2021-10-31,21.5,17.5,19.2,12.9,19.7,7.76,Belo Horizonte,Sudeste
2021-11-01,22.2,17.5,18.9,45.6,19.1,10.78,Belo Horizonte,Sudeste
2021-11-02,25.8,17.5,21.0,3.2,15.5,24.38,Belo Horizonte,Sudeste
2021-11-03,26.1,16.2,21.4,1.0,15.7,25.3,Belo Horizonte,Sudeste
2021-11-04,26.8,17.4,22.2,0.7,14.8,25.66,Belo Horizonte,Sudeste
2021-11-05,27.6,18.0,22.4,0.3,13.2,25.8,Belo Horizonte,Sudeste
2021-11-06,29.0,17.5,23.0,0.2,15.1,27.69,Belo Horizonte,Sudeste
2021-11-07,28.3,18.1,21.9,20.3,16.4,24.86,Belo Horizonte,Sudeste
2021-11-08,26.6,18.0,21.7,12.6,18.2,20.14,Belo Horizonte,Sudeste
2021-11-09,25.6,17.8,21.1,9.5,14.5,17.43,Belo Horizonte,Sudeste
2021-11-10,25.1,18.5,21.1,12.1,14.7,18.27,Belo Horizonte,Sudeste
2021-11-11,19.5,17.5,18.7,29.0,15.9,6.16,Belo Horizonte,Sudeste
2021-11-12,18.8,15.3,16.9,39.8,20.1,6.38,Belo Horizonte,Sudeste
2021-11-13,20.4,13.7,16.8,0.2,19.1,16.37,Belo Horizonte,Sudeste
2021-11-14,21.5,14.1,17.6,0.5,19.3,20.67,Belo Horizonte,Sudeste
2021-11-15,24.1,14.0,18.3,0.0,18.7,28.46,Belo Horizonte,Sudeste
2021-11-16,24.4,14.1,19.1,0.0,16.7,25.36,Belo Horizonte,Sudeste
2021-11-17,26.4,15.9,20.8,0.1,18.0,27.66,Belo Horizonte,Sudeste
2021-11-18,26.0,17.5,21.4,2.0,13.7,18.02,Belo Horizonte,Sudeste
2021-11-19,22.8,18.4,20.5,17.0,18.0,11.59,Belo Horizonte,Sudeste
2021-11-20,23.5,18.3,20.1,63.4,13.3,10.43,Belo Horizonte,Sudeste
2021-11-21,21.0,17.1,19.1,8.3,17.7,12.65,Belo Horizonte,Sudeste
2021-11-22,25.4,16.5,20.3,0.4,15.5,21.65,Belo Horizonte,Sudeste
2021-11-23,28.6,16.2,22.1,0.0,11.9,29.83,Belo Horizonte,Sudeste
2021-11-24,28.5,17.2,22.9,0.0,11.6,26.97,Belo Horizonte,Sudeste
2021-11-25,26.8,17.3,21.9,0.3,15.8,28.61,Belo Horizonte,Sudeste
2021-11-26,27.5,17.1,21.9,1.3,16.8,22.7,Belo Horizonte,Sudeste
2021-11-27,22.5,17.7,19.3,28.0,19.5,11.75,Belo Horizonte,Sudeste
2021-11-28,26.2,17.3,21.0,2.4,18.4,20.87,Belo Horizonte,Sudeste
2021-11-29,28.0,17.0,22.9,1.2,12.6,26.37,Belo Horizonte,Sudeste
2021-11-30,28.5,20.1,23.1,4.5,18.8,24.06,Belo Horizonte,Sudeste
2021-12-01,25.5,19.1,21.7,6.5,18.9,17.36,Belo Horizonte,Sudeste
2021-12-02,28.3,17.0,22.2,2.1,13.8,26.51,Belo Horizonte,Sudeste
2021-12-03,24.3,18.0,20.5,1.1,21.9,22.85,Belo Horizonte,Sudeste
2021-12-04,24.9,16.6,20.6,1.6,20.0,23.44,Belo Horizonte,Sudeste
2021-12-05,26.3,17.0,21.5,0.0,18.7,27.59,Belo Horizonte,Sudeste
2021-12-06,21.3,17.3,19.2,29.2,11.8,10.29,Belo Horizonte,Sudeste
2021-12-07,23.5,16.3,19.1,18.2,21.6,18.2,Belo Horizonte,Sudeste
2021-12-08,20.3,15.9,17.9,4.2,17.7,12.45,Belo Horizonte,Sudeste
2021-12-09,25.1,13.9,19.8,0.9,14.8,28.0,Belo Horizonte,Sudeste
2021-12-10,26.4,16.5,21.2,0.4,15.7,28.04,Belo Horizonte,Sudeste
2021-12-11,27.0,17.1,22.1,0.3,15.7,27.85,Belo Horizonte,Sudeste
2021-12-12,27.1,18.9,22.2,1.7,14.8,20.4,Belo Horizonte,Sudeste
2021-12-13,24.6,19.8,21.7,4.2,12.3,14.64,Belo Horizonte,Sudeste
2021-12-14,25.6,18.2,21.9,1.0,11.2,16.65,Belo Horizonte,Sudeste
2021-12-15,24.2,19.5,21.3,4.5,13.0,12.18,Belo Horizonte,Sudeste
2021-12-16,26.1,19.1,22.0,6.7,14.8,19.34,Belo Horizonte,Sudeste
2021-12-17,21.6,19.1,20.2,29.7,11.4,5.95,Belo Horizonte,Sudeste
2021-12-18,26.5,18.1,21.8,22.8,17.3,23.19,Belo Horizonte,Sudeste
2021-12-19,23.8,17.4,20.5,0.6,18.4,21.59,Belo Horizonte,Sudeste
2021-12-20,23.5,16.4,19.8,0.8,20.6,22.72,Belo Horizonte,Sudeste
2021-12-21,25.1,16.5,20.7,0.9,14.2,24.03,Belo Horizonte,Sudeste
2021-12-22,27.6,17.0,22.4,0.5,11.2,27.66,Belo Horizonte,Sudeste
2021-12-23,27.0,19.0,22.0,12.2,15.9,22.51,Belo Horizonte,Sudeste
2021-12-24,25.2,16.5,20.4,0.7,13.4,22.21,Belo Horizonte,Sudeste
2021-12-25,24.5,16.3,20.1,2.7,19.5,25.79,Belo Horizonte,Sudeste
2021-12-26,26.0,16.0,20.9,0.4,14.3,28.66,Belo Horizonte,Sudeste
2021-12-27,27.5,17.3,22.4,0.1,16.0,29.36,Belo Horizonte,Sudeste
2021-12-28,27.4,17.6,21.7,7.8,13.7,23.14,Belo Horizonte,Sudeste
2021-12-29,25.5,17.0,20.3,9.6,15.8,17.46,Belo Horizonte,Sudeste
2021-12-30,23.1,18.0,19.8,14.7,14.8,11.25,Belo Horizonte,Sudeste
2021-12-31,21.7,17.8,19.6,13.8,20.0,9.2,Belo Horizonte,Sudeste
