date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1985-08-16,35.5,19.2,26.9,0.0,10.6,20.82,Cuiabá,Centro-Oeste
1985-08-17,34.3,21.9,27.6,0.0,9.2,16.77,Cuiabá,Centro-Oeste
1985-08-18,33.3,21.3,26.4,0.0,14.0,20.14,Cuiabá,Centro-Oeste
1985-08-19,31.3,21.1,25.5,0.0,8.3,14.19,Cuiabá,Centro-Oeste
1985-08-20,34.1,21.6,27.5,0.0,9.4,18.54,Cuiabá,Centro-Oeste
1985-08-21,32.9,20.9,26.7,0.0,9.9,18.33,Cuiabá,Centro-Oeste
1985-08-22,32.1,21.6,26.3,0.0,15.2,19.88,Cuiabá,Centro-Oeste
1985-08-23,30.2,20.1,25.0,0.0,14.1,20.76,Cuiabá,Centro-Oeste
1985-08-24,33.6,20.0,26.6,0.0,10.2,19.05,Cuiabá,Centro-Oeste
1985-08-25,34.2,21.7,27.9,0.0,16.7,19.86,Cuiabá,Centro-Oeste
1985-08-26,34.6,23.7,28.9,0.0,16.3,20.33,Cuiabá,Centro-Oeste
1985-08-27,33.5,23.7,27.8,3.9,11.1,20.33,Cuiabá,Centro-Oeste
1985-08-28,30.8,22.5,26.0,0.0,13.7,15.9,Cuiabá,Centro-Oeste
1985-08-29,33.8,22.4,27.6,0.0,7.2,19.83,Cuiabá,Centro-Oeste
1985-08-30,36.1,22.5,29.5,0.0,12.0,20.58,Cuiabá,Centro-Oeste
1985-08-31,34.3,23.8,28.5,1.0,13.8,19.61,Cuiabá,Centro-Oeste
1985-09-01,33.7,22.0,25.8,15.2,18.1,18.53,Cuiabá,Centro-Oeste
1985-09-02,23.9,19.0,21.3,0.0,18.0,12.88,Cuiabá,Centro-Oeste
1985-09-03,28.4,18.2,23.2,0.0,15.9,22.43,Cuiabá,Centro-Oeste
1985-09-04,31.1,20.4,25.7,0.0,10.1,21.74,Cuiabá,Centro-Oeste
1985-09-05,33.1,20.8,27.1,0.0,9.1,21.8,Cuiabá,Centro-Oeste
1985-09-06,33.5,21.3,27.3,0.0,9.7,20.27,Cuiabá,Centro-Oeste
1985-09-07,35.4,23.6,29.0,0.0,9.8,20.89,Cuiabá,Centro-Oeste
1985-09-08,36.0,22.0,29.1,0.0,11.6,18.95,Cuiabá,Centro-Oeste
1985-09-09,35.4,22.7,28.7,0.0,18.5,20.32,Cuiabá,Centro-Oeste
1985-09-10,34.6,23.2,28.8,0.0,9.2,19.84,Cuiabá,Centro-Oeste
1985-09-11,34.7,22.9,28.6,0.0,7.2,21.83,Cuiabá,Centro-Oeste
1985-09-12,35.2,22.6,28.8,0.0,18.4,21.75,Cuiabá,Centro-Oeste
1985-09-13,34.8,23.7,29.0,0.0,11.4,21.58,Cuiabá,Centro-Oeste
1985-09-14,34.3,23.3,29.1,0.0,8.2,20.52,Cuiabá,Centro-Oeste
1985-09-15,35.0,23.0,29.1,0.0,7.1,21.34,Cuiabá,Centro-Oeste
1985-09-16,33.5,22.9,28.3,0.1,6.3,21.93,Cuiabá,Centro-Oeste
1985-09-17,34.2,23.7,27.9,0.2,10.0,19.3,Cuiabá,Centro-Oeste
1985-09-18,33.9,23.0,27.8,0.3,8.9,23.19,Cuiabá,Centro-Oeste
1985-09-19,35.4,24.0,29.0,0.5,6.5,23.4,Cuiabá,Centro-Oeste
1985-09-20,35.2,23.5,28.6,3.1,7.2,20.34,Cuiabá,Centro-Oeste
1985-09-21,34.6,24.3,28.8,3.7,8.1,22.32,Cuiabá,Centro-Oeste
1985-09-22,32.3,24.2,27.8,2.5,7.0,18.27,Cuiabá,Centro-Oeste
1985-09-23,30.5,24.3,25.7,25.0,17.8,10.06,Cuiabá,Centro-Oeste
1985-09-24,29.5,23.4,25.6,4.9,12.0,18.96,Cuiabá,Centro-Oeste
1985-09-25,29.6,21.9,25.8,6.2,10.3,19.91,Cuiabá,Centro-Oeste
1985-09-26,32.5,22.3,27.0,1.2,7.7,23.85,Cuiabá,Centro-Oeste
1985-09-27,31.4,22.9,26.1,7.9,13.8,19.07,Cuiabá,Centro-Oeste
1985-09-28,22.7,19.3,21.2,11.7,17.1,4.69,Cuiabá,Centro-Oeste
1985-09-29,25.1,17.8,21.0,0.0,17.0,19.16,Cuiabá,Centro-Oeste
1985-09-30,25.8,16.7,21.0,0.0,12.6,25.03,Cuiabá,Centro-Oeste
1985-10-01,27.6,16.0,22.1,0.0,6.9,26.4,Cuiabá,Centro-Oeste
1985-10-02,32.4,18.0,25.4,0.0,8.6,26.32,Cuiabá,Centro-Oeste
1985-10-03,32.7,21.8,27.6,0.0,8.5,22.59,Cuiabá,Centro-Oeste
1985-10-04,33.5,22.5,28.1,0.0,6.5,23.91,Cuiabá,Centro-Oeste
1985-10-05,34.3,22.3,28.3,0.0,6.9,23.67,Cuiabá,Centro-Oeste
1985-10-06,34.8,23.7,29.2,0.0,12.3,23.95,Cuiabá,Centro-Oeste
1985-10-07,34.3,25.5,29.4,9.8,12.1,24.21,Cuiabá,Centro-Oeste
1985-10-08,28.7,22.5,25.3,46.2,8.9,13.09,Cuiabá,Centro-Oeste
1985-10-09,31.9,22.9,26.8,6.8,10.9,23.49,Cuiabá,Centro-Oeste
1985-10-10,28.4,23.0,25.4,9.9,7.1,13.35,Cuiabá,Centro-Oeste
1985-10-11,29.8,22.1,25.9,10.4,6.8,21.34,Cuiabá,Centro-Oeste
1985-10-12,32.1,23.0,27.1,1.3,11.3,24.68,Cuiabá,Centro-Oeste
1985-10-13,32.2,22.4,27.4,0.2,13.2,25.65,Cuiabá,Centro-Oeste
1985-10-14,32.0,24.1,27.4,0.7,13.7,24.25,Cuiabá,Centro-Oeste
1985-10-15,31.6,23.8,27.3,3.4,10.5,24.92,Cuiabá,Centro-Oeste
1985-10-16,32.1,24.1,27.7,5.4,8.7,24.65,Cuiabá,Centro-Oeste
1985-10-17,30.9,22.5,25.8,12.9,8.4,21.56,Cuiabá,Centro-Oeste
1985-10-18,31.9,22.7,26.9,0.5,11.6,24.64,Cuiabá,Centro-Oeste
1985-10-19,31.6,23.7,27.4,11.4,9.5,23.96,Cuiabá,Centro-Oeste
1985-10-20,27.6,22.9,24.7,20.3,10.3,11.51,Cuiabá,Centro-Oeste
1985-10-21,30.1,23.0,26.1,1.1,5.8,22.74,Cuiabá,Centro-Oeste
1985-10-22,31.4,23.0,26.9,1.2,9.2,23.02,Cuiabá,Centro-Oeste
1985-10-23,31.0,23.7,26.8,4.1,7.1,22.8,Cuiabá,Centro-Oeste
1985-10-24,29.7,23.2,26.1,8.0,9.2,16.19,Cuiabá,Centro-Oeste
1985-10-25,28.7,23.3,25.2,16.9,10.6,14.08,Cuiabá,Centro-Oeste
1985-10-26,29.3,22.1,25.6,7.4,11.2,18.8,Cuiabá,Centro-Oeste
1985-10-27,28.9,23.0,25.6,6.2,9.0,18.19,Cuiabá,Centro-Oeste
1985-10-28,29.6,22.4,25.3,11.0,9.5,19.21,Cuiabá,Centro-Oeste
1985-10-29,31.0,22.0,26.0,2.1,7.9,21.65,Cuiabá,Centro-Oeste
1985-10-30,30.7,23.8,26.6,3.7,13.4,20.65,Cuiabá,Centro-Oeste
1985-10-31,29.9,23.2,26.1,12.3,16.5,20.37,Cuiabá,Centro-Oeste
1985-11-01,28.1,23.3,25.5,1.9,15.8,13.99,Cuiabá,Centro-Oeste
1985-11-02,27.5,22.7,24.8,7.9,7.9,11.37,Cuiabá,Centro-Oeste
1985-11-03,28.1,22.7,24.9,6.5,10.4,13.87,Cuiabá,Centro-Oeste
1985-11-04,27.4,22.4,24.7,0.6,13.8,16.4,Cuiabá,Centro-Oeste
1985-11-05,27.9,21.7,24.8,0.1,13.1,16.74,Cuiabá,Centro-Oeste
1985-11-06,28.9,22.3,25.4,8.4,11.2,18.33,Cuiabá,Centro-Oeste
1985-11-07,30.2,22.0,25.6,16.4,9.1,19.92,Cuiabá,Centro-Oeste
1985-11-08,30.3,22.6,25.9,5.5,11.0,21.87,Cuiabá,Centro-Oeste
1985-11-09,30.6,22.3,26.2,2.1,15.9,21.96,Cuiabá,Centro-Oeste
1985-11-10,29.0,22.9,25.7,6.4,20.5,22.02,Cuiabá,Centro-Oeste
1985-11-11,29.9,23.0,25.6,4.7,19.5,23.39,Cuiabá,Centro-Oeste
1985-11-12,32.2,22.0,26.5,0.2,13.0,27.04,Cuiabá,Centro-Oeste
1985-11-13,32.4,20.8,26.8,0.0,18.8,26.39,Cuiabá,Centro-Oeste
1985-11-14,33.0,20.6,26.8,1.5,11.9,26.84,Cuiabá,Centro-Oeste
1985-11-15,33.3,22.1,27.9,0.1,10.0,26.73,Cuiabá,Centro-Oeste
1985-11-16,33.1,23.1,28.4,0.0,9.2,24.87,Cuiabá,Centro-Oeste
1985-11-17,33.9,22.8,28.8,0.0,9.7,24.88,Cuiabá,Centro-Oeste
1985-11-18,35.3,22.1,29.1,0.0,7.8,27.13,Cuiabá,Centro-Oeste
1985-11-19,35.6,23.1,29.1,1.3,10.5,26.84,Cuiabá,Centro-Oeste
1985-11-20,31.8,24.3,27.2,6.2,9.2,23.92,Cuiabá,Centro-Oeste
1985-11-21,32.2,23.4,27.6,0.3,11.3,25.75,Cuiabá,Centro-Oeste
1985-11-22,32.5,23.6,28.1,0.4,13.8,25.68,Cuiabá,Centro-Oeste
1985-11-23,32.7,24.1,28.2,0.0,12.6,25.47,Cuiabá,Centro-Oeste
1985-11-24,32.5,24.3,27.9,1.1,16.2,24.37,Cuiabá,Centro-Oeste
1985-11-25,31.2,23.6,27.0,7.4,14.5,21.92,Cuiabá,Centro-Oeste
1985-11-26,32.0,23.9,27.3,7.1,9.7,21.61,Cuiabá,Centro-Oeste
1985-11-27,29.4,23.2,25.4,10.8,12.1,15.68,Cuiabá,Centro-Oeste
1985-11-28,28.2,22.6,24.7,10.8,9.7,9.72,Cuiabá,Centro-Oeste
1985-11-29,27.9,21.9,24.4,25.2,12.6,6.66,Cuiabá,Centro-Oeste
1985-11-30,31.1,22.4,26.6,0.3,12.4,24.05,Cuiabá,Centro-Oeste
1985-12-01,32.2,22.6,27.5,0.3,11.2,26.31,Cuiabá,Centro-Oeste
1985-12-02,31.6,24.1,27.7,1.7,7.6,23.32,Cuiabá,Centro-Oeste
1985-12-03,32.3,23.9,27.6,3.9,10.3,24.6,Cuiabá,Centro-Oeste
1985-12-04,32.4,23.6,27.7,1.9,14.4,24.71,Cuiabá,Centro-Oeste
1985-12-05,32.2,23.7,28.0,0.1,7.7,25.83,Cuiabá,Centro-Oeste
1985-12-06,32.5,23.5,27.9,0.0,10.5,24.71,Cuiabá,Centro-Oeste
1985-12-07,32.4,23.7,28.3,0.2,8.3,25.58,Cuiabá,Centro-Oeste
1985-12-08,33.4,25.0,28.8,0.0,11.9,25.1,Cuiabá,Centro-Oeste
1985-12-09,33.5,24.8,29.2,0.1,10.5,26.06,Cuiabá,Centro-Oeste
1985-12-10,33.6,25.1,28.8,1.6,11.7,23.95,Cuiabá,Centro-Oeste
1985-12-11,31.9,24.0,27.7,9.5,12.9,17.58,Cuiabá,Centro-Oeste
1985-12-12,33.4,24.6,28.8,0.2,10.6,25.68,Cuiabá,Centro-Oeste
1985-12-13,32.5,25.3,28.2,0.7,12.1,23.22,Cuiabá,Centro-Oeste
1985-12-14,31.9,24.7,28.3,0.8,14.9,23.66,Cuiabá,Centro-Oeste
1985-12-15,30.0,24.8,26.9,8.4,15.9,17.24,Cuiabá,Centro-Oeste
1985-12-16,30.5,23.8,26.0,16.8,8.8,18.23,Cuiabá,Centro-Oeste
1985-12-17,31.5,23.3,27.2,5.7,7.3,23.25,Cuiabá,Centro-Oeste
1985-12-18,31.0,24.4,27.5,5.5,10.3,20.65,Cuiabá,Centro-Oeste
1985-12-19,31.4,24.0,27.4,1.0,9.5,21.58,Cuiabá,Centro-Oeste
1985-12-20,31.5,23.3,27.4,0.7,12.9,23.11,Cuiabá,Centro-Oeste
1985-12-21,31.6,24.5,27.5,3.5,14.0,22.27,Cuiabá,Centro-Oeste
1985-12-22,29.1,23.6,25.6,21.2,14.1,13.17,Cuiabá,Centro-Oeste
1985-12-23,24.7,22.8,23.6,5.5,10.2,5.43,Cuiabá,Centro-Oeste
1985-12-24,29.2,22.1,25.4,2.5,7.6,15.65,Cuiabá,Centro-Oeste
1985-12-25,29.2,23.4,26.0,4.3,8.4,13.49,Cuiabá,Centro-Oeste
1985-12-26,28.1,23.3,25.2,15.2,9.4,10.31,Cuiabá,Centro-Oeste
1985-12-27,30.9,23.6,26.9,0.5,12.2,22.61,Cuiabá,Centro-Oeste
1985-12-28,30.8,23.2,26.8,5.6,11.7,23.34,Cuiabá,Centro-Oeste
1985-12-29,29.4,22.6,25.8,0.7,15.5,18.11,Cuiabá,Centro-Oeste
1985-12-30,30.0,22.5,25.7,7.0,12.1,19.27,Cuiabá,Centro-Oeste
1985-12-31,29.7,23.3,26.0,3.8,18.4,19.15,Cuiabá,Centro-Oeste
