date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2009-09-25,28.8,25.2,26.5,0.0,24.5,20.06,Fortaleza,Nordeste
2009-09-26,29.0,25.0,26.6,0.0,29.1,19.88,Fortaleza,Nordeste
2009-09-27,30.4,24.6,27.0,0.1,26.7,25.95,Fortaleza,Nordeste
2009-09-28,30.8,24.9,27.3,0.0,27.6,24.72,Fortaleza,Nordeste
2009-09-29,30.8,25.0,27.3,0.0,28.2,25.11,Fortaleza,Nordeste
2009-09-30,31.0,24.8,27.1,0.0,23.5,26.68,Fortaleza,Nordeste
2009-10-01,30.5,24.9,26.9,0.0,24.6,24.94,Fortaleza,Nordeste
2009-10-02,30.3,25.2,26.8,0.0,27.8,25.51,Fortaleza,Nordeste
2009-10-03,30.5,24.7,26.6,0.0,26.3,26.06,Fortaleza,Nordeste
2009-10-04,30.2,24.8,26.8,0.0,27.3,25.8,Fortaleza,Nordeste
2009-10-05,29.3,25.2,26.7,0.5,26.9,19.92,Fortaleza,Nordeste
2009-10-06,30.5,25.0,27.1,0.0,25.7,23.93,Fortaleza,Nordeste
2009-10-07,29.8,25.0,26.8,0.0,27.6,22.43,Fortaleza,Nordeste
2009-10-08,29.7,24.9,26.6,0.0,24.4,25.75,Fortaleza,Nordeste
2009-10-09,29.7,24.5,26.6,0.0,26.0,23.7,Fortaleza,Nordeste
2009-10-10,29.9,25.1,26.9,0.0,23.4,19.85,Fortaleza,Nordeste
2009-10-11,29.4,24.9,26.7,0.0,23.5,22.76,Fortaleza,Nordeste
2009-10-12,29.6,24.7,26.7,0.0,20.6,23.73,Fortaleza,Nordeste
2009-10-13,30.0,24.5,26.7,0.0,22.7,25.82,Fortaleza,Nordeste
2009-10-14,30.2,24.8,26.9,0.0,26.3,22.87,Fortaleza,Nordeste
2009-10-15,29.6,24.0,26.5,0.8,27.7,22.83,Fortaleza,Nordeste
2009-10-16,30.7,25.0,27.2,0.0,28.0,26.14,Fortaleza,Nordeste
2009-10-17,30.5,25.1,27.1,0.1,26.1,25.32,Fortaleza,Nordeste
2009-10-18,29.2,25.1,26.5,0.1,24.9,23.9,Fortaleza,Nordeste
2009-10-19,29.8,25.2,26.9,0.0,25.7,22.99,Fortaleza,Nordeste
2009-10-20,29.9,24.9,26.7,0.0,22.0,24.09,Fortaleza,Nordeste
2009-10-21,29.6,24.7,26.5,0.0,22.0,25.89,Fortaleza,Nordeste
2009-10-22,29.9,24.8,26.7,0.0,25.0,23.22,Fortaleza,Nordeste
2009-10-23,30.1,25.0,26.9,0.0,24.6,23.9,Fortaleza,Nordeste
2009-10-24,30.2,24.8,26.9,0.0,18.0,23.93,Fortaleza,Nordeste
2009-10-25,30.9,24.9,27.3,0.0,22.3,24.72,Fortaleza,Nordeste
2009-10-26,29.9,25.1,27.1,0.0,23.1,22.67,Fortaleza,Nordeste
2009-10-27,29.3,25.2,26.9,0.0,25.6,21.39,Fortaleza,Nordeste
2009-10-28,29.1,25.2,26.7,0.3,28.7,20.66,Fortaleza,Nordeste
2009-10-29,28.5,25.3,26.6,1.1,26.6,20.45,Fortaleza,Nordeste
2009-10-30,29.3,24.8,26.5,0.0,25.3,24.89,Fortaleza,Nordeste
2009-10-31,29.9,25.0,26.8,0.0,25.6,25.16,Fortaleza,Nordeste
2009-11-01,29.9,25.1,26.9,0.0,29.2,23.79,Fortaleza,Nordeste
2009-11-02,30.7,25.1,27.3,0.0,29.2,25.65,Fortaleza,Nordeste
2009-11-03,29.9,25.6,27.1,0.0,28.1,22.82,Fortaleza,Nordeste
2009-11-04,30.3,25.5,27.3,0.0,28.0,24.96,Fortaleza,Nordeste
2009-11-05,30.0,25.4,27.3,0.4,28.5,22.06,Fortaleza,Nordeste
2009-11-06,31.0,25.5,27.5,0.0,29.1,26.07,Fortaleza,Nordeste
2009-11-07,30.5,25.8,27.4,0.0,27.6,21.43,Fortaleza,Nordeste
2009-11-08,30.9,25.6,27.4,0.0,24.8,23.46,Fortaleza,Nordeste
2009-11-09,30.0,25.7,27.3,0.0,24.1,22.56,Fortaleza,Nordeste
2009-11-10,30.1,25.4,27.1,0.0,25.1,22.56,Fortaleza,Nordeste
2009-11-11,30.6,25.2,27.2,0.0,25.6,23.83,Fortaleza,Nordeste
2009-11-12,29.9,25.6,27.2,0.4,27.4,22.88,Fortaleza,Nordeste
2009-11-13,29.0,25.5,26.8,1.1,27.5,19.34,Fortaleza,Nordeste
2009-11-14,29.6,24.7,26.8,0.0,24.1,22.38,Fortaleza,Nordeste
2009-11-15,30.6,24.9,27.1,0.4,24.9,22.82,Fortaleza,Nordeste
2009-11-16,30.1,25.2,27.1,0.0,22.0,23.62,Fortaleza,Nordeste
2009-11-17,29.9,25.1,27.0,0.0,20.3,22.98,Fortaleza,Nordeste
2009-11-18,29.3,25.1,26.9,0.0,25.2,22.1,Fortaleza,Nordeste
2009-11-19,29.1,24.7,26.7,0.6,29.2,21.1,Fortaleza,Nordeste
2009-11-20,29.6,25.0,27.0,0.0,30.2,23.14,Fortaleza,Nordeste
2009-11-21,30.3,24.9,27.1,0.0,30.6,24.62,Fortaleza,Nordeste
2009-11-22,30.3,25.4,27.2,0.2,31.4,23.7,Fortaleza,Nordeste
2009-11-23,29.7,25.3,27.0,0.0,25.5,22.16,Fortaleza,Nordeste
2009-11-24,29.7,25.5,26.9,0.0,24.9,23.29,Fortaleza,Nordeste
2009-11-25,29.7,25.4,27.0,0.0,26.5,21.45,Fortaleza,Nordeste
2009-11-26,30.1,25.2,27.2,0.0,25.1,23.24,Fortaleza,Nordeste
2009-11-27,30.2,25.7,27.5,0.0,28.1,24.21,Fortaleza,Nordeste
2009-11-28,30.3,25.5,27.3,1.2,28.7,22.88,Fortaleza,Nordeste
2009-11-29,30.0,25.2,27.2,0.7,26.5,23.3,Fortaleza,Nordeste
2009-11-30,29.7,25.7,27.2,0.7,24.3,22.42,Fortaleza,Nordeste
2009-12-01,29.5,24.5,27.0,1.5,25.9,21.37,Fortaleza,Nordeste
2009-12-02,29.9,25.3,27.2,0.0,24.9,22.13,Fortaleza,Nordeste
2009-12-03,30.3,25.5,27.4,0.0,24.7,23.08,Fortaleza,Nordeste
2009-12-04,29.5,25.6,27.2,0.9,25.2,21.26,Fortaleza,Nordeste
2009-12-05,28.4,25.1,26.5,3.1,24.5,20.63,Fortaleza,Nordeste
2009-12-06,29.3,24.3,26.5,1.7,25.4,20.69,Fortaleza,Nordeste
2009-12-07,30.1,25.0,27.2,1.6,25.2,23.39,Fortaleza,Nordeste
2009-12-08,29.5,25.7,27.1,0.0,26.1,24.13,Fortaleza,Nordeste
2009-12-09,29.9,25.5,27.2,0.0,25.7,22.55,Fortaleza,Nordeste
2009-12-10,30.4,25.7,27.5,0.0,24.5,21.27,Fortaleza,Nordeste
2009-12-11,30.0,25.5,27.2,0.0,21.7,21.02,Fortaleza,Nordeste
2009-12-12,29.7,25.5,27.0,0.0,19.5,18.45,Fortaleza,Nordeste
2009-12-13,28.7,25.4,26.8,0.3,17.9,16.71,Fortaleza,Nordeste
2009-12-14,29.5,25.1,27.0,0.9,23.6,21.07,Fortaleza,Nordeste
2009-12-15,29.5,25.5,27.0,1.9,26.5,21.99,Fortaleza,Nordeste
2009-12-16,29.3,25.7,27.0,1.4,25.5,21.89,Fortaleza,Nordeste
2009-12-17,30.1,25.4,27.3,0.2,25.1,22.92,Fortaleza,Nordeste
2009-12-18,29.8,25.0,27.0,2.4,27.2,23.02,Fortaleza,Nordeste
2009-12-19,29.8,25.7,27.4,1.3,25.2,20.88,Fortaleza,Nordeste
2009-12-20,30.8,25.8,27.6,0.1,26.9,23.27,Fortaleza,Nordeste
2009-12-21,29.7,25.9,27.4,0.0,25.1,18.19,Fortaleza,Nordeste
2009-12-22,29.8,25.9,27.4,0.2,21.9,18.85,Fortaleza,Nordeste
2009-12-23,29.9,25.2,27.1,0.8,21.4,21.24,Fortaleza,Nordeste
2009-12-24,30.0,25.2,27.1,0.6,20.9,22.68,Fortaleza,Nordeste
2009-12-25,29.6,25.2,27.0,1.6,17.4,20.85,Fortaleza,Nordeste
2009-12-26,28.5,24.4,26.4,3.9,19.2,17.98,Fortaleza,Nordeste
2009-12-27,29.1,24.8,26.7,1.3,25.4,21.27,Fortaleza,Nordeste
2009-12-28,29.3,25.1,27.0,1.8,21.3,21.29,Fortaleza,Nordeste
2009-12-29,30.4,25.4,27.4,0.9,20.8,21.75,Fortaleza,Nordeste
2009-12-30,29.9,25.7,27.3,0.0,19.5,23.81,Fortaleza,Nordeste
2009-12-31,29.0,24.3,26.7,0.9,17.3,21.14,Fortaleza,Nordeste
