date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2021-11-10,20.0,14.1,16.5,2.6,21.5,16.67,Curitiba,Sul
2021-11-11,16.5,13.2,14.7,3.0,23.4,9.18,Curitiba,Sul
2021-11-12,18.6,11.9,14.4,1.4,22.7,19.23,Curitiba,Sul
2021-11-13,17.9,11.4,13.9,1.1,22.7,20.29,Curitiba,Sul
2021-11-14,22.9,11.1,15.5,0.0,23.6,27.43,Curitiba,Sul
2021-11-15,21.6,12.6,16.5,0.0,22.3,24.09,Curitiba,Sul
2021-11-16,25.0,13.2,18.6,1.1,16.6,26.87,Curitiba,Sul
2021-11-17,27.9,14.1,20.6,0.1,15.7,25.66,Curitiba,Sul
2021-11-18,22.6,16.4,18.5,21.7,16.3,12.25,Curitiba,Sul
2021-11-19,21.5,14.9,17.6,3.0,21.1,14.81,Curitiba,Sul
2021-11-20,21.2,13.4,16.5,1.0,18.8,18.66,Curitiba,Sul
2021-11-21,23.5,12.1,16.8,0.0,16.2,31.89,Curitiba,Sul
2021-11-22,26.9,10.1,18.9,0.0,10.6,32.22,Curitiba,Sul
2021-11-23,29.0,14.9,21.6,0.0,21.0,29.94,Curitiba,Sul
2021-11-24,23.0,15.5,17.8,0.5,19.8,19.84,Curitiba,Sul
2021-11-25,28.1,13.9,20.4,0.7,15.5,26.55,Curitiba,Sul
2021-11-26,27.2,18.9,22.0,19.9,33.5,25.58,Curitiba,Sul
2021-11-27,25.4,14.7,20.1,0.2,20.2,25.28,Curitiba,Sul
2021-11-28,28.7,16.3,21.7,0.0,19.2,25.08,Curitiba,Sul
2021-11-29,28.6,18.2,22.6,4.7,26.3,23.94,Curitiba,Sul
2021-11-30,27.7,14.4,21.2,0.0,22.3,32.55,Curitiba,Sul
2021-12-01,28.3,14.0,20.0,0.0,22.8,28.74,Curitiba,Sul
2021-12-02,21.6,15.5,18.0,6.1,20.9,15.53,Curitiba,Sul
2021-12-03,21.5,14.7,17.5,1.3,22.1,21.29,Curitiba,Sul
2021-12-04,25.4,14.4,18.5,0.2,26.5,24.92,Curitiba,Sul
2021-12-05,26.1,15.2,19.4,2.9,19.7,25.36,Curitiba,Sul
2021-12-06,22.8,14.6,17.8,10.9,20.2,18.68,Curitiba,Sul
2021-12-07,18.8,12.5,15.8,5.2,29.9,21.34,Curitiba,Sul
2021-12-08,19.5,12.2,15.2,1.6,20.1,21.78,Curitiba,Sul
2021-12-09,22.1,10.5,15.9,0.1,19.9,29.03,Curitiba,Sul
2021-12-10,25.5,13.9,18.6,0.2,18.1,29.7,Curitiba,Sul
2021-12-11,29.5,15.2,22.0,0.0,19.1,29.68,Curitiba,Sul
2021-12-12,29.2,18.5,22.8,0.2,19.8,25.2,Curitiba,Sul
2021-12-13,29.2,17.5,22.5,1.2,16.3,23.12,Curitiba,Sul
2021-12-14,25.8,19.0,21.1,7.6,19.7,15.9,Curitiba,Sul
2021-12-15,25.4,19.3,21.9,11.6,14.0,16.24,Curitiba,Sul
2021-12-16,27.5,19.8,22.7,2.4,16.5,24.34,Curitiba,Sul
2021-12-17,24.6,18.2,21.0,3.0,22.4,23.26,Curitiba,Sul
2021-12-18,23.0,16.2,19.3,3.1,26.6,25.38,Curitiba,Sul
2021-12-19,21.6,14.1,17.6,0.6,21.7,24.61,Curitiba,Sul
2021-12-20,24.3,12.8,18.3,0.0,14.1,32.18,Curitiba,Sul
2021-12-21,28.0,15.8,20.5,2.0,16.6,29.26,Curitiba,Sul
2021-12-22,28.8,17.3,21.5,7.8,22.3,26.2,Curitiba,Sul
2021-12-23,23.8,15.4,18.7,0.6,23.4,27.44,Curitiba,Sul
2021-12-24,21.9,13.4,17.3,1.8,19.5,22.35,Curitiba,Sul
2021-12-25,24.9,13.6,18.5,0.0,16.9,32.23,Curitiba,Sul
2021-12-26,28.7,14.2,21.1,3.2,16.3,27.85,Curitiba,Sul
2021-12-27,28.0,16.1,20.9,13.4,19.7,28.16,Curitiba,Sul
2021-12-28,26.8,16.1,20.1,3.5,15.3,25.88,Curitiba,Sul
2021-12-29,24.1,16.7,19.4,1.7,20.3,23.26,Curitiba,Sul
2021-12-30,21.0,16.6,18.4,1.4,24.6,14.16,Curitiba,Sul
2021-12-31,21.5,16.5,18.3,6.8,15.7,11.72,Curitiba,Sul
