date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1993-09-25,29.6,24.7,26.5,0.0,26.3,25.55,Fortaleza,Nordeste
1993-09-26,30.4,25.0,27.0,0.0,17.5,24.3,Fortaleza,Nordeste
1993-09-27,28.7,24.7,26.4,0.6,20.0,20.57,Fortaleza,Nordeste
1993-09-28,30.0,24.8,26.7,0.0,24.2,22.68,Fortaleza,Nordeste
1993-09-29,29.6,25.0,26.5,0.0,25.9,24.66,Fortaleza,Nordeste
1993-09-30,30.0,25.1,26.8,0.0,25.9,23.17,Fortaleza,Nordeste
1993-10-01,30.4,24.7,26.7,0.0,28.7,24.41,Fortaleza,Nordeste
1993-10-02,29.0,25.3,26.8,1.0,27.7,20.18,Fortaleza,Nordeste
1993-10-03,28.6,25.0,26.4,1.1,25.5,19.9,Fortaleza,Nordeste
1993-10-04,29.3,24.9,26.6,0.0,20.6,23.1,Fortaleza,Nordeste
1993-10-05,29.5,24.5,26.4,0.0,19.4,25.4,Fortaleza,Nordeste
1993-10-06,30.0,24.3,26.6,0.0,18.3,25.48,Fortaleza,Nordeste
1993-10-07,30.1,24.4,26.7,0.0,19.8,22.41,Fortaleza,Nordeste
1993-10-08,30.1,24.6,26.8,0.0,21.7,22.02,Fortaleza,Nordeste
1993-10-09,29.8,24.7,26.8,1.3,26.0,22.5,Fortaleza,Nordeste
1993-10-10,31.0,24.4,27.1,0.0,28.0,26.46,Fortaleza,Nordeste
1993-10-11,31.1,25.2,27.2,0.0,30.6,25.15,Fortaleza,Nordeste
1993-10-12,30.3,25.0,27.0,0.0,29.7,24.08,Fortaleza,Nordeste
1993-10-13,30.0,25.3,27.0,0.0,26.5,22.38,Fortaleza,Nordeste
1993-10-14,31.3,24.7,27.2,0.0,28.9,26.88,Fortaleza,Nordeste
1993-10-15,31.2,24.5,27.1,0.0,29.0,27.38,Fortaleza,Nordeste
1993-10-16,31.6,25.2,27.5,0.0,28.7,25.38,Fortaleza,Nordeste
1993-10-17,31.2,25.4,27.5,0.0,27.9,24.04,Fortaleza,Nordeste
1993-10-18,30.9,25.4,27.3,0.0,28.4,24.73,Fortaleza,Nordeste
1993-10-19,30.9,25.4,27.5,0.0,29.3,24.92,Fortaleza,Nordeste
1993-10-20,31.1,25.3,27.4,0.0,27.4,26.4,Fortaleza,Nordeste
1993-10-21,29.9,25.1,27.0,1.0,27.6,22.9,Fortaleza,Nordeste
1993-10-22,29.9,25.2,26.9,1.2,25.7,22.82,Fortaleza,Nordeste
1993-10-23,30.4,25.3,27.1,0.0,25.6,25.67,Fortaleza,Nordeste
1993-10-24,30.1,24.9,26.9,0.0,28.8,23.77,Fortaleza,Nordeste
1993-10-25,30.1,25.3,27.0,0.0,29.5,24.1,Fortaleza,Nordeste
1993-10-26,30.0,25.1,26.9,1.1,24.2,22.19,Fortaleza,Nordeste
1993-10-27,30.4,25.1,27.2,0.0,25.6,24.1,Fortaleza,Nordeste
1993-10-28,30.6,24.9,27.1,0.0,28.1,24.4,Fortaleza,Nordeste
1993-10-29,31.4,25.1,27.5,0.0,31.4,23.87,Fortaleza,Nordeste
1993-10-30,31.1,25.5,27.7,0.0,31.2,24.9,Fortaleza,Nordeste
1993-10-31,31.3,25.3,27.5,0.0,26.0,26.16,Fortaleza,Nordeste
1993-11-01,30.5,25.3,27.1,0.2,27.6,22.72,Fortaleza,Nordeste
1993-11-02,30.7,25.3,27.2,0.2,25.6,23.0,Fortaleza,Nordeste
1993-11-03,30.4,25.3,27.1,0.0,26.3,23.97,Fortaleza,Nordeste
1993-11-04,30.6,25.4,27.2,0.0,23.6,22.2,Fortaleza,Nordeste
1993-11-05,29.9,25.0,27.1,0.4,26.6,22.56,Fortaleza,Nordeste
1993-11-06,30.3,25.1,27.1,0.0,27.6,24.68,Fortaleza,Nordeste
1993-11-07,31.4,25.3,27.5,0.2,26.9,25.11,Fortaleza,Nordeste
1993-11-08,30.1,25.5,27.2,0.1,27.4,22.45,Fortaleza,Nordeste
1993-11-09,30.3,24.9,27.0,1.2,29.8,23.06,Fortaleza,Nordeste
1993-11-10,31.2,25.3,27.5,0.1,29.7,24.66,Fortaleza,Nordeste
1993-11-11,30.4,25.1,27.0,0.0,30.0,23.03,Fortaleza,Nordeste
1993-11-12,31.3,25.3,27.5,0.0,28.0,26.14,Fortaleza,Nordeste
1993-11-13,31.1,25.5,27.5,0.0,27.6,25.56,Fortaleza,Nordeste
1993-11-14,30.6,25.4,27.2,0.0,26.0,24.96,Fortaleza,Nordeste
1993-11-15,31.0,25.5,27.4,0.0,25.3,25.28,Fortaleza,Nordeste
1993-11-16,29.8,24.8,26.8,1.0,23.5,21.45,Fortaleza,Nordeste
1993-11-17,31.0,25.1,27.1,0.0,25.5,25.07,Fortaleza,Nordeste
1993-11-18,30.0,25.4,27.1,0.0,26.3,23.4,Fortaleza,Nordeste
1993-11-19,30.5,25.3,27.1,0.0,24.2,23.3,Fortaleza,Nordeste
1993-11-20,30.4,25.0,26.9,0.0,21.7,25.37,Fortaleza,Nordeste
1993-11-21,29.8,24.7,26.7,0.0,21.5,24.53,Fortaleza,Nordeste
1993-11-22,30.4,24.9,27.0,0.0,22.4,24.05,Fortaleza,Nordeste
1993-11-23,30.7,25.3,27.2,0.8,26.9,24.17,Fortaleza,Nordeste
1993-11-24,30.2,25.2,27.1,0.7,31.5,23.63,Fortaleza,Nordeste
1993-11-25,31.1,25.1,27.4,0.0,27.9,24.29,Fortaleza,Nordeste
1993-11-26,31.0,25.6,27.4,0.3,26.0,23.16,Fortaleza,Nordeste
1993-11-27,30.0,25.3,27.1,0.3,22.5,22.46,Fortaleza,Nordeste
1993-11-28,30.5,25.1,27.1,0.1,19.9,25.01,Fortaleza,Nordeste
1993-11-29,29.7,25.2,27.0,0.0,18.6,21.46,Fortaleza,Nordeste
1993-11-30,30.0,25.1,27.1,0.4,23.5,21.41,Fortaleza,Nordeste
1993-12-01,30.5,25.1,27.1,0.0,24.3,24.62,Fortaleza,Nordeste
1993-12-02,30.8,25.2,27.4,0.0,24.0,24.0,Fortaleza,Nordeste
1993-12-03,30.4,25.4,27.3,0.0,23.1,24.4,Fortaleza,Nordeste
1993-12-04,30.7,25.3,27.2,0.0,24.5,21.84,Fortaleza,Nordeste
1993-12-05,29.6,25.2,26.8,1.1,29.1,21.13,Fortaleza,Nordeste
1993-12-06,30.2,25.3,27.3,0.0,29.2,24.13,Fortaleza,Nordeste
1993-12-07,30.7,24.7,27.0,1.0,29.3,24.39,Fortaleza,Nordeste
1993-12-08,30.7,25.4,27.4,0.0,28.3,24.76,Fortaleza,Nordeste
1993-12-09,30.7,25.4,27.4,0.0,26.4,24.38,Fortaleza,Nordeste
1993-12-10,30.6,25.2,27.1,0.5,26.3,23.04,Fortaleza,Nordeste
1993-12-11,30.0,24.7,27.0,1.1,25.8,22.84,Fortaleza,Nordeste
1993-12-12,30.4,25.3,27.3,0.1,23.4,24.18,Fortaleza,Nordeste
1993-12-13,30.1,25.4,27.1,0.3,26.1,22.45,Fortaleza,Nordeste
1993-12-14,30.0,25.0,27.0,0.0,23.6,20.76,Fortaleza,Nordeste
1993-12-15,30.7,25.5,27.4,0.0,24.9,24.04,Fortaleza,Nordeste
1993-12-16,30.1,25.5,27.1,0.0,25.8,22.39,Fortaleza,Nordeste
1993-12-17,30.5,25.3,27.3,0.0,23.2,24.01,Fortaleza,Nordeste
1993-12-18,30.6,25.6,27.4,0.0,21.7,24.12,Fortaleza,Nordeste
1993-12-19,30.8,25.2,27.3,0.1,25.4,25.44,Fortaleza,Nordeste
1993-12-20,31.3,25.7,27.7,0.0,24.9,23.79,Fortaleza,Nordeste
1993-12-21,30.3,25.6,27.4,0.8,22.7,23.65,Fortaleza,Nordeste
1993-12-22,30.1,25.0,27.2,0.8,22.0,22.14,Fortaleza,Nordeste
1993-12-23,30.6,25.6,27.5,0.0,28.5,25.64,Fortaleza,Nordeste
1993-12-24,31.2,25.7,27.7,0.0,26.4,23.65,Fortaleza,Nordeste
1993-12-25,29.5,25.6,27.0,1.8,27.8,19.73,Fortaleza,Nordeste
1993-12-26,30.1,25.0,27.2,1.0,26.0,22.58,Fortaleza,Nordeste
1993-12-27,28.8,25.2,26.6,2.4,23.5,16.22,Fortaleza,Nordeste
1993-12-28,28.6,24.2,26.2,2.5,21.0,19.82,Fortaleza,Nordeste
1993-12-29,29.6,24.8,26.8,0.9,22.4,23.01,Fortaleza,Nordeste
1993-12-30,28.9,24.7,26.5,2.4,24.2,20.02,Fortaleza,Nordeste
1993-12-31,29.0,24.4,26.5,4.7,20.6,19.29,Fortaleza,Nordeste
