date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2011-08-17,35.8,23.7,29.3,0.0,14.0,18.39,Cuiabá,Centro-Oeste
2011-08-18,35.6,23.9,29.2,0.0,16.9,20.38,Cuiabá,Centro-Oeste
2011-08-19,34.7,23.8,29.4,0.0,16.4,18.19,Cuiabá,Centro-Oeste
2011-08-20,27.4,15.3,17.8,0.6,23.8,7.06,Cuiabá,Centro-Oeste
2011-08-21,22.0,14.8,17.5,0.0,20.6,20.58,Cuiabá,Centro-Oeste
2011-08-22,24.4,12.7,18.4,0.0,13.8,21.93,Cuiabá,Centro-Oeste
2011-08-23,25.1,14.2,19.5,0.0,16.4,21.82,Cuiabá,Centro-Oeste
2011-08-24,29.0,15.0,21.8,0.0,10.9,21.92,Cuiabá,Centro-Oeste
2011-08-25,35.8,18.2,26.8,0.0,9.4,22.27,Cuiabá,Centro-Oeste
2011-08-26,36.9,22.1,28.9,0.0,8.1,21.03,Cuiabá,Centro-Oeste
2011-08-27,36.0,23.5,29.7,0.0,14.5,20.53,Cuiabá,Centro-Oeste
2011-08-28,36.5,24.5,30.0,0.0,16.8,20.7,Cuiabá,Centro-Oeste
2011-08-29,37.1,23.1,29.9,0.0,17.7,22.53,Cuiabá,Centro-Oeste
2011-08-30,36.8,23.6,30.0,0.0,11.1,20.73,Cuiabá,Centro-Oeste
2011-08-31,32.4,24.5,28.1,0.2,22.0,19.89,Cuiabá,Centro-Oeste
2011-09-01,32.9,22.1,27.3,0.0,15.9,22.14,Cuiabá,Centro-Oeste
2011-09-02,36.7,21.4,28.7,0.0,9.5,20.84,Cuiabá,Centro-Oeste
2011-09-03,37.3,21.6,29.9,0.0,11.5,19.5,Cuiabá,Centro-Oeste
2011-09-04,36.7,26.0,30.7,0.0,18.0,21.31,Cuiabá,Centro-Oeste
2011-09-05,36.5,23.6,30.0,0.0,9.4,22.97,Cuiabá,Centro-Oeste
2011-09-06,37.0,23.5,30.0,0.0,8.9,23.2,Cuiabá,Centro-Oeste
2011-09-07,36.9,22.0,29.4,0.0,10.2,23.77,Cuiabá,Centro-Oeste
2011-09-08,37.0,22.9,29.8,0.0,15.1,24.3,Cuiabá,Centro-Oeste
2011-09-09,31.5,23.0,26.3,0.0,18.3,20.73,Cuiabá,Centro-Oeste
2011-09-10,34.2,20.2,26.8,0.0,8.6,22.35,Cuiabá,Centro-Oeste
2011-09-11,31.9,23.2,27.5,3.8,18.1,19.93,Cuiabá,Centro-Oeste
2011-09-12,34.6,22.7,28.6,0.3,11.3,22.06,Cuiabá,Centro-Oeste
2011-09-13,35.8,24.0,29.3,0.3,8.0,18.94,Cuiabá,Centro-Oeste
2011-09-14,34.2,24.4,28.9,0.4,8.7,17.86,Cuiabá,Centro-Oeste
2011-09-15,36.5,22.3,29.3,0.0,7.9,20.57,Cuiabá,Centro-Oeste
2011-09-16,36.5,23.4,29.9,0.0,17.3,21.13,Cuiabá,Centro-Oeste
2011-09-17,37.5,24.9,30.8,0.0,19.4,23.39,Cuiabá,Centro-Oeste
2011-09-18,35.8,24.9,29.8,0.0,10.4,20.2,Cuiabá,Centro-Oeste
2011-09-19,34.3,23.2,28.5,0.0,10.3,22.15,Cuiabá,Centro-Oeste
2011-09-20,34.0,24.4,28.8,0.0,14.6,21.86,Cuiabá,Centro-Oeste
2011-09-21,33.4,24.2,28.6,0.0,11.9,23.44,Cuiabá,Centro-Oeste
2011-09-22,37.7,24.4,30.5,0.0,12.2,22.14,Cuiabá,Centro-Oeste
2011-09-23,37.8,23.2,30.3,0.0,27.9,24.03,Cuiabá,Centro-Oeste
2011-09-24,31.3,23.5,26.6,0.3,19.2,18.41,Cuiabá,Centro-Oeste
2011-09-25,33.4,22.3,27.6,0.0,12.0,23.28,Cuiabá,Centro-Oeste
2011-09-26,36.9,23.0,29.3,0.3,9.4,22.67,Cuiabá,Centro-Oeste
2011-09-27,36.4,24.1,30.5,0.0,15.8,23.9,Cuiabá,Centro-Oeste
2011-09-28,35.5,24.4,29.2,1.9,14.0,23.97,Cuiabá,Centro-Oeste
2011-09-29,35.5,23.0,28.1,2.7,11.0,23.77,Cuiabá,Centro-Oeste
2011-09-30,34.3,23.9,27.8,4.6,16.2,23.11,Cuiabá,Centro-Oeste
2011-10-01,34.8,24.4,28.8,1.4,13.8,23.55,Cuiabá,Centro-Oeste
2011-10-02,29.3,24.4,26.3,10.2,10.1,15.48,Cuiabá,Centro-Oeste
2011-10-03,31.1,22.0,26.4,0.2,12.2,21.96,Cuiabá,Centro-Oeste
2011-10-04,33.2,21.2,27.5,0.0,9.3,22.47,Cuiabá,Centro-Oeste
2011-10-05,33.9,24.6,28.7,1.4,14.8,23.93,Cuiabá,Centro-Oeste
2011-10-06,33.7,23.3,28.1,6.1,13.5,24.39,Cuiabá,Centro-Oeste
2011-10-07,35.1,24.2,29.2,1.7,14.4,24.56,Cuiabá,Centro-Oeste
2011-10-08,34.4,25.2,29.3,1.8,16.1,22.16,Cuiabá,Centro-Oeste
2011-10-09,35.8,25.3,29.8,1.7,10.7,23.62,Cuiabá,Centro-Oeste
2011-10-10,31.1,25.0,26.9,20.9,9.5,12.47,Cuiabá,Centro-Oeste
2011-10-11,31.3,23.8,27.4,1.7,16.9,17.46,Cuiabá,Centro-Oeste
2011-10-12,32.6,24.6,28.5,1.4,13.8,20.56,Cuiabá,Centro-Oeste
2011-10-13,34.3,24.9,29.5,0.4,18.2,25.21,Cuiabá,Centro-Oeste
2011-10-14,31.3,24.4,27.6,12.7,11.0,18.67,Cuiabá,Centro-Oeste
2011-10-15,29.4,23.9,25.7,14.8,13.7,12.13,Cuiabá,Centro-Oeste
2011-10-16,27.8,22.6,24.3,10.1,9.7,7.92,Cuiabá,Centro-Oeste
2011-10-17,28.1,22.9,25.2,1.1,12.3,14.71,Cuiabá,Centro-Oeste
2011-10-18,30.3,23.0,26.4,0.5,6.9,18.4,Cuiabá,Centro-Oeste
2011-10-19,32.0,23.2,27.5,3.1,9.5,23.27,Cuiabá,Centro-Oeste
2011-10-20,31.6,22.8,26.7,5.5,13.5,23.3,Cuiabá,Centro-Oeste
2011-10-21,31.7,22.3,25.9,4.6,12.0,22.55,Cuiabá,Centro-Oeste
2011-10-22,30.1,22.7,25.7,5.8,22.4,17.26,Cuiabá,Centro-Oeste
2011-10-23,28.2,22.9,25.2,5.7,12.8,13.56,Cuiabá,Centro-Oeste
2011-10-24,33.4,22.7,27.8,0.0,8.9,26.19,Cuiabá,Centro-Oeste
2011-10-25,31.5,23.9,26.7,5.3,10.0,18.26,Cuiabá,Centro-Oeste
2011-10-26,29.9,22.9,25.8,11.3,10.0,17.71,Cuiabá,Centro-Oeste
2011-10-27,31.5,23.0,26.8,8.0,8.2,22.62,Cuiabá,Centro-Oeste
2011-10-28,34.3,23.7,28.9,0.0,11.3,25.93,Cuiabá,Centro-Oeste
2011-10-29,34.9,25.2,29.7,6.0,12.7,25.95,Cuiabá,Centro-Oeste
2011-10-30,31.5,24.0,26.4,12.1,13.6,18.82,Cuiabá,Centro-Oeste
2011-10-31,26.9,22.4,24.4,1.8,15.5,13.63,Cuiabá,Centro-Oeste
2011-11-01,31.0,21.4,26.0,0.8,9.6,23.86,Cuiabá,Centro-Oeste
2011-11-02,32.2,23.8,27.1,6.7,9.4,21.56,Cuiabá,Centro-Oeste
2011-11-03,32.1,23.2,27.1,3.9,15.3,22.88,Cuiabá,Centro-Oeste
2011-11-04,31.6,23.2,26.8,7.2,17.1,23.79,Cuiabá,Centro-Oeste
2011-11-05,30.9,24.2,26.7,0.7,20.5,19.08,Cuiabá,Centro-Oeste
2011-11-06,30.5,23.4,26.1,9.6,12.8,20.3,Cuiabá,Centro-Oeste
2011-11-07,29.7,22.5,25.5,14.5,13.5,16.33,Cuiabá,Centro-Oeste
2011-11-08,29.9,22.8,25.8,1.0,14.5,17.14,Cuiabá,Centro-Oeste
2011-11-09,31.7,23.2,27.3,0.3,18.3,23.59,Cuiabá,Centro-Oeste
2011-11-10,31.8,24.2,27.6,0.8,18.7,22.85,Cuiabá,Centro-Oeste
2011-11-11,32.4,23.3,27.4,1.1,11.6,23.68,Cuiabá,Centro-Oeste
2011-11-12,33.5,23.3,28.4,0.3,10.0,25.08,Cuiabá,Centro-Oeste
2011-11-13,33.4,25.1,28.9,0.5,17.9,24.2,Cuiabá,Centro-Oeste
2011-11-14,32.8,25.6,28.5,1.8,18.8,20.9,Cuiabá,Centro-Oeste
2011-11-15,29.9,23.1,25.9,5.5,15.9,12.58,Cuiabá,Centro-Oeste
2011-11-16,31.1,23.7,27.2,0.0,11.0,22.6,Cuiabá,Centro-Oeste
2011-11-17,33.7,23.2,28.5,0.0,9.5,28.91,Cuiabá,Centro-Oeste
2011-11-18,35.7,21.8,29.6,0.0,7.7,26.96,Cuiabá,Centro-Oeste
2011-11-19,35.3,25.6,30.1,0.4,13.4,25.51,Cuiabá,Centro-Oeste
2011-11-20,35.1,25.3,30.4,0.4,11.9,24.16,Cuiabá,Centro-Oeste
2011-11-21,35.6,25.4,30.4,7.3,18.1,25.09,Cuiabá,Centro-Oeste
2011-11-22,30.4,24.2,26.0,7.9,13.7,15.42,Cuiabá,Centro-Oeste
2011-11-23,32.9,21.4,27.5,0.0,8.8,28.13,Cuiabá,Centro-Oeste
2011-11-24,32.6,23.7,27.6,11.0,12.2,22.49,Cuiabá,Centro-Oeste
2011-11-25,33.0,23.2,28.1,0.4,12.8,23.71,Cuiabá,Centro-Oeste
2011-11-26,33.9,24.7,28.4,6.6,9.1,23.97,Cuiabá,Centro-Oeste
2011-11-27,33.1,24.0,28.2,1.3,12.8,23.61,Cuiabá,Centro-Oeste
2011-11-28,33.2,24.7,29.0,0.0,12.4,23.24,Cuiabá,Centro-Oeste
2011-11-29,34.1,24.3,28.9,6.1,10.8,24.53,Cuiabá,Centro-Oeste
2011-11-30,33.4,23.6,28.3,10.0,10.8,24.31,Cuiabá,Centro-Oeste
2011-12-01,32.3,24.2,27.2,2.5,17.7,19.68,Cuiabá,Centro-Oeste
2011-12-02,33.0,23.4,28.2,0.6,6.9,23.53,Cuiabá,Centro-Oeste
2011-12-03,33.8,25.0,29.0,1.5,13.9,23.54,Cuiabá,Centro-Oeste
2011-12-04,34.0,24.4,28.9,0.5,16.5,23.49,Cuiabá,Centro-Oeste
2011-12-05,31.0,25.1,27.8,3.0,16.2,18.64,Cuiabá,Centro-Oeste
2011-12-06,32.3,24.9,27.9,1.1,15.2,19.32,Cuiabá,Centro-Oeste
2011-12-07,33.9,24.3,28.6,1.9,8.8,21.85,Cuiabá,Centro-Oeste
2011-12-08,31.7,24.5,26.7,13.2,10.4,14.85,Cuiabá,Centro-Oeste
2011-12-09,29.2,23.3,25.4,4.7,17.1,11.59,Cuiabá,Centro-Oeste
2011-12-10,29.5,23.3,25.9,9.0,11.5,13.6,Cuiabá,Centro-Oeste
2011-12-11,30.2,24.0,26.7,11.7,12.0,19.05,Cuiabá,Centro-Oeste
2011-12-12,31.7,24.3,26.9,8.8,14.9,21.43,Cuiabá,Centro-Oeste
2011-12-13,29.4,23.7,26.1,16.4,11.8,15.01,Cuiabá,Centro-Oeste
2011-12-14,28.6,23.4,25.4,4.7,11.1,15.44,Cuiabá,Centro-Oeste
2011-12-15,30.9,22.3,26.6,0.9,9.1,23.42,Cuiabá,Centro-Oeste
2011-12-16,31.9,22.9,27.5,0.3,8.4,25.92,Cuiabá,Centro-Oeste
2011-12-17,31.2,23.8,27.5,2.1,11.2,20.21,Cuiabá,Centro-Oeste
2011-12-18,31.4,23.8,27.7,3.7,10.2,20.45,Cuiabá,Centro-Oeste
2011-12-19,32.4,24.5,27.6,4.0,10.5,21.18,Cuiabá,Centro-Oeste
2011-12-20,32.1,25.1,28.2,0.2,10.9,24.03,Cuiabá,Centro-Oeste
2011-12-21,32.0,23.9,27.1,9.0,13.1,20.94,Cuiabá,Centro-Oeste
2011-12-22,31.8,23.7,27.5,2.5,13.4,22.4,Cuiabá,Centro-Oeste
2011-12-23,31.1,23.2,26.1,13.9,15.4,20.35,Cuiabá,Centro-Oeste
2011-12-24,30.5,23.7,26.4,7.9,14.1,19.04,Cuiabá,Centro-Oeste
2011-12-25,31.6,23.1,27.4,0.4,8.0,25.15,Cuiabá,Centro-Oeste
2011-12-26,30.2,23.3,27.1,3.8,9.8,19.17,Cuiabá,Centro-Oeste
2011-12-27,30.7,24.5,27.2,4.3,7.6,20.13,Cuiabá,Centro-Oeste
2011-12-28,33.2,23.7,28.5,0.7,10.2,25.51,Cuiabá,Centro-Oeste
2011-12-29,31.1,25.3,27.9,0.9,15.1,18.93,Cuiabá,Centro-Oeste
2011-12-30,30.4,25.0,27.1,15.8,16.2,17.16,Cuiabá,Centro-Oeste
2011-12-31,31.4,23.6,26.6,10.1,16.6,16.05,Cuiabá,Centro-Oeste
