date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2013-11-28,31.2,24.2,27.2,2.9,7.2,23.12,Manaus,Norte
2013-11-29,28.1,24.0,25.7,24.3,8.0,12.06,Manaus,Norte
2013-11-30,30.4,24.3,27.0,0.1,9.6,21.07,Manaus,Norte
2013-12-01,29.1,23.5,26.0,16.8,10.0,14.26,Manaus,Norte
2013-12-02,30.0,24.1,27.0,4.1,10.1,19.09,Manaus,Norte
2013-12-03,31.2,25.3,28.0,0.8,10.8,21.49,Manaus,Norte
2013-12-04,32.1,25.1,28.1,0.6,8.3,22.62,Manaus,Norte
2013-12-05,31.4,25.0,28.1,0.3,8.0,21.82,Manaus,Norte
2013-12-06,31.3,24.7,27.6,4.8,7.8,21.34,Manaus,Norte
2013-12-07,31.4,24.8,28.0,0.2,10.0,22.36,Manaus,Norte
2013-12-08,31.5,25.4,27.9,0.6,7.6,20.47,Manaus,Norte
2013-12-09,31.7,24.6,28.3,0.1,11.5,22.69,Manaus,Norte
2013-12-10,31.8,25.4,28.5,0.5,10.0,22.58,Manaus,Norte
2013-12-11,31.4,25.1,27.5,12.7,7.0,19.04,Manaus,Norte
2013-12-12,29.9,24.7,26.6,7.7,8.5,15.11,Manaus,Norte
2013-12-13,30.1,24.5,27.2,1.4,8.6,18.53,Manaus,Norte
2013-12-14,31.1,24.8,27.5,8.0,10.3,20.28,Manaus,Norte
2013-12-15,30.9,25.6,27.9,1.5,12.1,18.42,Manaus,Norte
2013-12-16,28.7,25.0,27.0,7.0,7.1,16.02,Manaus,Norte
2013-12-17,29.5,24.1,26.6,16.3,6.2,15.08,Manaus,Norte
2013-12-18,28.6,24.1,25.6,24.0,10.0,10.08,Manaus,Norte
2013-12-19,27.9,24.0,25.9,18.3,10.5,12.59,Manaus,Norte
2013-12-20,28.8,23.7,25.7,20.2,9.1,9.26,Manaus,Norte
2013-12-21,29.9,24.7,26.8,0.1,9.8,14.31,Manaus,Norte
2013-12-22,29.7,24.1,26.4,5.8,9.6,16.53,Manaus,Norte
2013-12-23,29.1,24.3,25.9,8.8,13.3,9.62,Manaus,Norte
2013-12-24,29.3,23.9,25.8,8.7,11.8,14.28,Manaus,Norte
2013-12-25,30.6,24.0,26.7,3.5,7.2,19.79,Manaus,Norte
2013-12-26,29.7,24.3,26.6,6.6,13.3,17.54,Manaus,Norte
2013-12-27,29.3,24.1,26.3,15.3,12.3,16.59,Manaus,Norte
2013-12-28,28.5,24.3,26.0,9.8,10.0,14.7,Manaus,Norte
2013-12-29,30.7,24.2,26.4,3.8,12.2,17.27,Manaus,Norte
2013-12-30,29.8,23.9,26.7,0.5,13.5,19.46,Manaus,Norte
2013-12-31,31.3,24.9,27.7,0.5,15.6,21.6,Manaus,Norte
