date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2007-08-17,32.9,18.4,25.2,0.0,11.9,21.57,Cuiabá,Centro-Oeste
2007-08-18,27.8,18.2,22.7,0.0,16.4,21.45,Cuiabá,Centro-Oeste
2007-08-19,29.7,17.0,23.1,0.0,14.6,21.24,Cuiabá,Centro-Oeste
2007-08-20,26.2,17.1,21.3,0.0,16.8,21.42,Cuiabá,Centro-Oeste
2007-08-21,30.0,15.9,22.7,0.0,9.8,21.69,Cuiabá,Centro-Oeste
2007-08-22,35.1,19.5,26.7,0.0,10.5,22.04,Cuiabá,Centro-Oeste
2007-08-23,36.6,19.3,27.6,0.0,11.9,22.04,Cuiabá,Centro-Oeste
2007-08-24,36.3,21.4,28.2,0.0,15.6,22.36,Cuiabá,Centro-Oeste
2007-08-25,35.8,22.0,28.4,0.0,16.0,20.48,Cuiabá,Centro-Oeste
2007-08-26,35.5,22.0,28.3,0.0,15.1,18.69,Cuiabá,Centro-Oeste
2007-08-27,25.5,19.8,22.4,0.0,20.0,19.22,Cuiabá,Centro-Oeste
2007-08-28,27.4,16.3,21.8,0.0,11.9,21.5,Cuiabá,Centro-Oeste
2007-08-29,30.1,18.9,24.2,0.0,15.6,21.57,Cuiabá,Centro-Oeste
2007-08-30,30.2,19.1,24.4,0.0,15.7,20.7,Cuiabá,Centro-Oeste
2007-08-31,34.6,21.3,26.8,0.0,8.0,22.79,Cuiabá,Centro-Oeste
2007-09-01,34.5,19.5,26.8,0.0,10.8,23.37,Cuiabá,Centro-Oeste
2007-09-02,35.4,21.9,28.0,0.0,10.6,20.14,Cuiabá,Centro-Oeste
2007-09-03,36.3,20.4,28.4,0.0,11.0,21.27,Cuiabá,Centro-Oeste
2007-09-04,36.7,22.0,29.1,0.0,14.5,23.21,Cuiabá,Centro-Oeste
2007-09-05,36.4,23.0,29.4,0.0,16.9,23.6,Cuiabá,Centro-Oeste
2007-09-06,36.2,22.8,29.2,0.0,16.1,23.68,Cuiabá,Centro-Oeste
2007-09-07,36.3,22.0,29.0,0.0,12.2,23.72,Cuiabá,Centro-Oeste
2007-09-08,36.7,21.3,28.8,0.0,12.2,24.25,Cuiabá,Centro-Oeste
2007-09-09,37.3,21.0,29.2,0.0,12.2,23.96,Cuiabá,Centro-Oeste
2007-09-10,35.3,24.4,29.4,0.0,9.8,19.53,Cuiabá,Centro-Oeste
2007-09-11,36.6,23.2,29.8,0.0,9.7,21.56,Cuiabá,Centro-Oeste
2007-09-12,37.3,24.1,30.7,0.0,10.4,22.24,Cuiabá,Centro-Oeste
2007-09-13,37.6,25.3,30.8,0.0,14.6,22.1,Cuiabá,Centro-Oeste
2007-09-14,36.6,25.1,30.5,0.0,16.3,20.19,Cuiabá,Centro-Oeste
2007-09-15,36.9,24.1,30.0,0.0,8.5,20.18,Cuiabá,Centro-Oeste
2007-09-16,35.9,23.4,29.1,0.2,11.9,22.34,Cuiabá,Centro-Oeste
2007-09-17,35.8,23.4,29.2,0.0,9.8,22.37,Cuiabá,Centro-Oeste
2007-09-18,37.2,23.1,30.2,0.0,9.2,23.68,Cuiabá,Centro-Oeste
2007-09-19,36.0,24.7,29.6,1.8,9.2,19.91,Cuiabá,Centro-Oeste
2007-09-20,36.0,25.4,30.1,0.2,13.4,22.02,Cuiabá,Centro-Oeste
2007-09-21,36.9,25.5,30.9,0.0,12.5,21.26,Cuiabá,Centro-Oeste
2007-09-22,36.5,26.2,31.0,0.0,6.5,21.49,Cuiabá,Centro-Oeste
2007-09-23,37.6,25.3,31.3,0.0,9.4,23.82,Cuiabá,Centro-Oeste
2007-09-24,28.1,20.6,23.6,2.2,25.2,14.58,Cuiabá,Centro-Oeste
2007-09-25,29.1,19.0,23.7,0.0,17.8,25.25,Cuiabá,Centro-Oeste
2007-09-26,32.2,19.5,25.9,0.0,9.4,24.65,Cuiabá,Centro-Oeste
2007-09-27,34.1,23.0,28.6,0.0,8.0,18.81,Cuiabá,Centro-Oeste
2007-09-28,36.8,24.0,30.4,0.0,9.3,23.01,Cuiabá,Centro-Oeste
2007-09-29,37.9,25.1,31.3,0.0,10.2,25.57,Cuiabá,Centro-Oeste
2007-09-30,38.1,24.4,31.2,0.0,8.7,24.58,Cuiabá,Centro-Oeste
2007-10-01,38.3,25.0,31.5,0.0,12.9,23.17,Cuiabá,Centro-Oeste
2007-10-02,37.3,26.0,31.0,0.0,10.9,19.91,Cuiabá,Centro-Oeste
2007-10-03,36.9,26.0,30.7,1.3,13.2,23.27,Cuiabá,Centro-Oeste
2007-10-04,36.6,24.9,30.4,2.1,8.1,24.8,Cuiabá,Centro-Oeste
2007-10-05,34.9,26.4,29.9,0.3,17.3,22.81,Cuiabá,Centro-Oeste
2007-10-06,36.0,25.5,29.9,1.3,15.3,24.16,Cuiabá,Centro-Oeste
2007-10-07,31.3,24.1,27.3,10.5,9.7,19.08,Cuiabá,Centro-Oeste
2007-10-08,35.0,23.7,29.0,0.8,10.9,25.52,Cuiabá,Centro-Oeste
2007-10-09,36.4,25.2,30.9,0.7,8.7,24.32,Cuiabá,Centro-Oeste
2007-10-10,36.0,26.6,30.2,2.3,12.6,23.68,Cuiabá,Centro-Oeste
2007-10-11,36.5,24.4,30.5,0.5,6.6,25.8,Cuiabá,Centro-Oeste
2007-10-12,33.4,25.7,28.8,4.1,11.0,20.64,Cuiabá,Centro-Oeste
2007-10-13,31.1,24.6,26.9,5.2,11.0,19.52,Cuiabá,Centro-Oeste
2007-10-14,30.4,23.5,26.4,10.1,8.3,17.26,Cuiabá,Centro-Oeste
2007-10-15,31.8,22.8,27.6,2.4,8.4,23.45,Cuiabá,Centro-Oeste
2007-10-16,35.0,24.8,29.8,0.0,9.4,24.94,Cuiabá,Centro-Oeste
2007-10-17,34.5,25.4,29.6,6.3,12.0,24.05,Cuiabá,Centro-Oeste
2007-10-18,31.5,23.4,27.2,15.0,11.4,20.14,Cuiabá,Centro-Oeste
2007-10-19,34.2,24.0,29.2,0.3,7.4,26.45,Cuiabá,Centro-Oeste
2007-10-20,33.6,25.0,28.1,9.4,11.0,22.02,Cuiabá,Centro-Oeste
2007-10-21,32.4,24.7,27.7,0.3,9.6,20.64,Cuiabá,Centro-Oeste
2007-10-22,32.1,23.9,27.9,3.6,11.0,21.86,Cuiabá,Centro-Oeste
2007-10-23,32.9,22.7,27.7,11.4,10.2,24.65,Cuiabá,Centro-Oeste
2007-10-24,29.7,22.8,25.6,14.6,7.6,14.76,Cuiabá,Centro-Oeste
2007-10-25,26.1,23.2,24.4,16.6,8.2,7.31,Cuiabá,Centro-Oeste
2007-10-26,31.4,22.1,26.6,0.0,8.2,24.2,Cuiabá,Centro-Oeste
2007-10-27,32.9,22.6,27.7,0.9,6.3,25.88,Cuiabá,Centro-Oeste
2007-10-28,34.5,23.6,28.9,1.5,5.6,26.11,Cuiabá,Centro-Oeste
2007-10-29,34.1,24.6,29.4,0.2,7.1,24.15,Cuiabá,Centro-Oeste
2007-10-30,33.7,24.9,28.6,3.2,8.4,21.38,Cuiabá,Centro-Oeste
2007-10-31,33.5,24.6,28.6,4.1,10.2,23.93,Cuiabá,Centro-Oeste
2007-11-01,33.7,25.5,29.1,0.5,16.6,26.52,Cuiabá,Centro-Oeste
2007-11-02,33.5,25.0,28.7,1.6,16.4,25.35,Cuiabá,Centro-Oeste
2007-11-03,33.2,23.7,28.1,0.7,11.7,24.5,Cuiabá,Centro-Oeste
2007-11-04,31.3,24.8,27.4,5.6,13.5,21.75,Cuiabá,Centro-Oeste
2007-11-05,31.2,23.9,27.3,5.3,6.8,22.28,Cuiabá,Centro-Oeste
2007-11-06,31.4,24.2,27.5,13.4,12.0,20.39,Cuiabá,Centro-Oeste
2007-11-07,30.6,23.2,26.8,7.4,12.7,17.22,Cuiabá,Centro-Oeste
2007-11-08,32.4,24.2,27.6,9.3,14.0,21.09,Cuiabá,Centro-Oeste
2007-11-09,31.0,24.3,27.2,0.4,19.8,17.97,Cuiabá,Centro-Oeste
2007-11-10,32.8,24.8,28.0,1.9,16.5,23.6,Cuiabá,Centro-Oeste
2007-11-11,33.3,23.8,27.9,10.1,9.7,25.54,Cuiabá,Centro-Oeste
2007-11-12,29.5,23.2,25.8,4.8,7.8,17.87,Cuiabá,Centro-Oeste
2007-11-13,31.5,22.7,27.0,6.0,9.4,22.1,Cuiabá,Centro-Oeste
2007-11-14,32.9,24.5,28.4,0.7,12.4,25.76,Cuiabá,Centro-Oeste
2007-11-15,30.5,24.3,26.9,2.3,13.3,19.44,Cuiabá,Centro-Oeste
2007-11-16,31.5,22.9,27.0,3.5,12.8,21.69,Cuiabá,Centro-Oeste
2007-11-17,35.0,24.1,29.3,0.2,6.5,25.78,Cuiabá,Centro-Oeste
2007-11-18,34.9,25.6,30.1,0.4,12.4,27.13,Cuiabá,Centro-Oeste
2007-11-19,31.1,25.4,28.2,12.2,15.1,18.16,Cuiabá,Centro-Oeste
2007-11-20,29.3,23.9,25.9,15.3,16.4,11.8,Cuiabá,Centro-Oeste
2007-11-21,32.0,22.3,27.2,0.5,7.8,24.91,Cuiabá,Centro-Oeste
2007-11-22,31.9,24.3,27.7,4.6,6.4,21.86,Cuiabá,Centro-Oeste
2007-11-23,31.9,24.7,27.4,7.0,12.0,21.12,Cuiabá,Centro-Oeste
2007-11-24,27.4,23.5,25.2,15.5,12.6,8.41,Cuiabá,Centro-Oeste
2007-11-25,29.6,23.2,26.3,7.0,7.4,17.94,Cuiabá,Centro-Oeste
2007-11-26,28.6,23.2,25.0,27.8,7.2,11.73,Cuiabá,Centro-Oeste
2007-11-27,30.2,23.4,26.6,5.7,9.4,21.39,Cuiabá,Centro-Oeste
2007-11-28,30.3,23.6,26.3,9.7,12.5,19.29,Cuiabá,Centro-Oeste
2007-11-29,30.2,23.4,26.0,16.0,5.8,17.75,Cuiabá,Centro-Oeste
2007-11-30,30.4,23.2,26.0,22.0,11.4,18.72,Cuiabá,Centro-Oeste
2007-12-01,30.9,23.8,27.1,1.5,14.0,23.09,Cuiabá,Centro-Oeste
2007-12-02,30.1,24.6,26.5,9.1,12.6,17.64,Cuiabá,Centro-Oeste
2007-12-03,30.9,23.8,26.2,4.3,12.3,19.4,Cuiabá,Centro-Oeste
2007-12-04,26.5,23.2,24.8,8.3,17.6,10.05,Cuiabá,Centro-Oeste
2007-12-05,28.4,23.1,25.6,1.1,18.0,16.37,Cuiabá,Centro-Oeste
2007-12-06,30.8,23.3,26.6,2.6,10.4,22.2,Cuiabá,Centro-Oeste
2007-12-07,31.3,23.3,27.2,0.3,18.7,24.24,Cuiabá,Centro-Oeste
2007-12-08,30.5,24.0,26.6,6.3,9.1,14.62,Cuiabá,Centro-Oeste
2007-12-09,31.2,24.1,26.9,11.9,10.1,21.95,Cuiabá,Centro-Oeste
2007-12-10,29.9,23.6,26.3,10.6,14.2,15.29,Cuiabá,Centro-Oeste
2007-12-11,28.6,23.9,25.9,2.2,13.3,10.93,Cuiabá,Centro-Oeste
2007-12-12,30.6,23.1,26.5,2.8,6.7,20.08,Cuiabá,Centro-Oeste
2007-12-13,31.4,23.1,27.2,0.6,6.3,23.51,Cuiabá,Centro-Oeste
2007-12-14,31.4,23.6,26.8,9.2,12.4,17.32,Cuiabá,Centro-Oeste
2007-12-15,31.2,23.7,26.9,6.0,9.0,21.58,Cuiabá,Centro-Oeste
2007-12-16,30.2,22.9,25.9,15.1,11.5,18.35,Cuiabá,Centro-Oeste
2007-12-17,30.7,23.4,26.6,2.2,9.8,21.73,Cuiabá,Centro-Oeste
2007-12-18,30.6,24.0,26.7,9.2,8.9,21.33,Cuiabá,Centro-Oeste
2007-12-19,30.2,23.0,25.6,17.5,10.0,18.44,Cuiabá,Centro-Oeste
2007-12-20,29.4,23.0,25.5,6.0,9.5,14.43,Cuiabá,Centro-Oeste
2007-12-21,31.1,23.2,26.6,1.3,11.2,22.61,Cuiabá,Centro-Oeste
2007-12-22,30.9,23.2,26.8,1.2,13.9,23.83,Cuiabá,Centro-Oeste
2007-12-23,30.4,22.6,26.2,6.1,11.3,23.62,Cuiabá,Centro-Oeste
2007-12-24,30.8,23.5,26.7,4.6,12.3,23.82,Cuiabá,Centro-Oeste
2007-12-25,30.0,22.5,26.2,3.0,11.5,22.11,Cuiabá,Centro-Oeste
2007-12-26,31.7,23.7,27.3,1.0,13.3,25.08,Cuiabá,Centro-Oeste
2007-12-27,30.1,23.8,26.5,5.8,10.5,19.12,Cuiabá,Centro-Oeste
2007-12-28,31.4,22.9,27.0,1.1,10.6,22.87,Cuiabá,Centro-Oeste
2007-12-29,30.0,23.8,26.7,0.3,7.6,16.2,Cuiabá,Centro-Oeste
2007-12-30,32.6,23.1,27.5,0.6,10.6,24.84,Cuiabá,Centro-Oeste
2007-12-31,30.9,23.0,26.5,22.4,12.3,21.32,Cuiabá,Centro-Oeste
