date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1987-12-17,32.4,25.4,28.3,0.1,16.2,20.57,Belém,Norte
1987-12-18,32.9,25.5,28.8,0.0,18.9,21.64,Belém,Norte
1987-12-19,32.7,25.3,28.7,0.0,16.2,22.49,Belém,Norte
1987-12-20,30.9,26.0,27.5,8.6,14.6,18.01,Belém,Norte
1987-12-21,30.6,25.4,27.1,1.7,15.6,18.64,Belém,Norte
1987-12-22,29.6,24.9,26.9,2.5,17.6,17.87,Belém,Norte
1987-12-23,29.7,25.1,26.7,8.7,16.2,17.27,Belém,Norte
1987-12-24,30.6,24.8,26.7,7.8,15.0,18.46,Belém,Norte
1987-12-25,29.8,25.0,26.7,4.3,16.0,18.26,Belém,Norte
1987-12-26,28.9,24.8,26.3,11.5,12.8,13.7,Belém,Norte
1987-12-27,29.8,24.6,26.2,11.4,13.0,16.86,Belém,Norte
1987-12-28,30.5,24.9,27.2,1.5,13.0,19.99,Belém,Norte
1987-12-29,30.8,25.4,27.6,1.1,12.1,19.03,Belém,Norte
1987-12-30,31.3,25.3,27.7,1.4,11.3,22.49,Belém,Norte
1987-12-31,30.6,25.4,27.1,2.2,14.9,18.98,Belém,Norte
