date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2013-12-16,32.2,24.6,28.0,0.0,13.8,22.59,Belém,Norte
2013-12-17,32.9,24.9,28.3,0.0,16.5,23.16,Belém,Norte
2013-12-18,32.4,25.6,28.0,1.5,15.5,22.94,Belém,Norte
2013-12-19,30.2,25.5,27.1,7.5,11.9,16.63,Belém,Norte
2013-12-20,29.7,25.4,27.3,2.1,13.3,14.52,Belém,Norte
2013-12-21,30.1,25.0,27.0,5.9,17.4,15.98,Belém,Norte
2013-12-22,30.0,25.2,26.8,1.8,9.4,14.09,Belém,Norte
2013-12-23,28.8,24.6,26.0,9.1,15.7,15.57,Belém,Norte
2013-12-24,30.0,24.7,27.0,2.8,15.9,17.52,Belém,Norte
2013-12-25,32.4,25.3,28.3,3.5,16.8,22.76,Belém,Norte
2013-12-26,31.3,25.4,27.3,6.6,14.3,18.02,Belém,Norte
2013-12-27,30.5,25.4,27.7,0.9,16.3,20.53,Belém,Norte
2013-12-28,30.7,25.0,27.5,1.2,13.0,21.01,Belém,Norte
2013-12-29,30.9,25.5,27.8,1.2,14.9,19.47,Belém,Norte
2013-12-30,31.7,25.4,28.1,0.0,21.4,20.32,Belém,Norte
2013-12-31,32.9,24.5,28.2,0.0,18.7,23.83,Belém,Norte
