date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1997-11-28,29.0,24.8,26.1,6.6,7.9,11.99,Manaus,Norte
1997-11-29,30.9,24.5,26.7,8.2,6.2,19.35,Manaus,Norte
1997-11-30,30.7,24.4,27.2,0.6,8.2,17.04,Manaus,Norte
1997-12-01,31.6,25.4,28.5,0.9,12.5,22.46,Manaus,Norte
1997-12-02,32.3,25.9,28.7,1.4,10.4,22.32,Manaus,Norte
1997-12-03,31.9,25.4,28.0,17.5,10.2,22.44,Manaus,Norte
1997-12-04,30.8,24.4,26.9,8.7,8.2,20.35,Manaus,Norte
1997-12-05,29.4,25.1,26.7,4.2,7.0,11.97,Manaus,Norte
1997-12-06,31.9,25.0,28.3,0.4,10.9,21.36,Manaus,Norte
1997-12-07,31.6,25.8,28.6,1.4,7.9,20.42,Manaus,Norte
1997-12-08,31.5,25.5,27.7,2.7,10.0,19.13,Manaus,Norte
1997-12-09,30.0,25.0,26.8,16.1,9.0,17.03,Manaus,Norte
1997-12-10,30.9,24.1,27.2,2.8,10.2,20.65,Manaus,Norte
1997-12-11,30.4,24.8,27.6,4.8,9.4,19.5,Manaus,Norte
1997-12-12,28.6,24.8,26.5,8.6,9.6,13.4,Manaus,Norte
1997-12-13,29.6,24.5,26.6,6.8,8.6,14.96,Manaus,Norte
1997-12-14,30.1,24.2,26.7,10.2,9.9,18.37,Manaus,Norte
1997-12-15,30.4,24.8,27.4,5.5,11.2,18.3,Manaus,Norte
1997-12-16,30.6,25.6,27.6,6.1,8.1,18.47,Manaus,Norte
1997-12-17,28.8,24.6,26.2,7.4,7.9,14.13,Manaus,Norte
1997-12-18,28.8,24.5,25.9,8.7,8.5,12.03,Manaus,Norte
1997-12-19,29.6,24.8,26.5,4.0,8.0,17.86,Manaus,Norte
1997-12-20,30.3,24.5,26.5,2.5,14.9,18.68,Manaus,Norte
1997-12-21,29.2,24.5,26.6,5.0,11.5,16.24,Manaus,Norte
1997-12-22,28.7,23.6,26.1,14.9,13.8,14.88,Manaus,Norte
1997-12-23,30.1,24.5,26.6,7.3,10.1,15.52,Manaus,Norte
1997-12-24,30.3,24.1,26.7,6.3,9.2,18.94,Manaus,Norte
1997-12-25,29.1,24.2,26.6,10.3,11.1,14.92,Manaus,Norte
1997-12-26,28.3,24.6,25.6,19.3,6.6,9.81,Manaus,Norte
1997-12-27,25.1,23.9,24.5,53.5,6.8,4.38,Manaus,Norte
1997-12-28,29.2,23.5,25.9,8.5,9.9,13.16,Manaus,Norte
1997-12-29,30.0,24.1,27.1,1.7,9.5,20.6,Manaus,Norte
1997-12-30,28.3,24.2,26.2,5.9,9.5,13.02,Manaus,Norte
1997-12-31,28.0,23.8,25.5,11.9,9.0,12.05,Manaus,Norte
