date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1995-10-11,23.3,14.6,17.6,0.0,16.6,26.14,São Paulo,Sudeste
1995-10-12,25.1,13.7,18.6,0.0,15.2,23.83,São Paulo,Sudeste
1995-10-13,26.8,17.6,21.7,14.9,28.3,17.37,São Paulo,Sudeste
1995-10-14,20.8,16.5,19.0,24.0,26.2,8.47,São Paulo,Sudeste
1995-10-15,21.4,16.0,18.7,9.5,10.7,7.75,São Paulo,Sudeste
1995-10-16,22.5,18.2,19.6,23.8,21.1,8.26,São Paulo,Sudeste
1995-10-17,21.1,16.9,18.7,13.1,11.8,7.32,São Paulo,Sudeste
1995-10-18,24.7,15.6,18.9,3.4,12.7,19.73,São Paulo,Sudeste
1995-10-19,18.8,16.1,17.1,17.2,17.2,9.63,São Paulo,Sudeste
1995-10-20,24.3,16.1,19.1,10.2,18.1,11.39,São Paulo,Sudeste
1995-10-21,19.2,14.0,17.2,9.4,16.6,11.22,São Paulo,Sudeste
1995-10-22,18.1,12.8,14.8,0.1,20.2,17.3,São Paulo,Sudeste
1995-10-23,21.7,12.3,16.1,0.0,14.5,27.26,São Paulo,Sudeste
1995-10-24,26.1,13.4,19.0,0.0,14.5,29.34,São Paulo,Sudeste
1995-10-25,29.0,14.7,22.0,0.0,14.3,29.43,São Paulo,Sudeste
1995-10-26,30.1,16.8,23.8,0.0,16.3,29.5,São Paulo,Sudeste
1995-10-27,31.1,17.6,24.8,0.0,17.3,29.18,São Paulo,Sudeste
1995-10-28,23.2,15.4,19.1,17.2,18.4,7.37,São Paulo,Sudeste
1995-10-29,15.1,12.4,13.9,21.7,28.3,5.74,São Paulo,Sudeste
1995-10-30,13.4,12.2,12.8,27.7,23.3,3.3,São Paulo,Sudeste
1995-10-31,14.5,11.7,13.0,15.8,18.2,4.39,São Paulo,Sudeste
1995-11-01,20.1,12.1,15.9,2.9,22.2,20.14,São Paulo,Sudeste
1995-11-02,21.0,15.4,17.7,5.1,17.0,17.83,São Paulo,Sudeste
1995-11-03,22.8,15.8,18.6,4.7,10.4,16.45,São Paulo,Sudeste
1995-11-04,24.6,16.7,20.5,0.3,11.2,18.44,São Paulo,Sudeste
1995-11-05,26.4,16.3,21.4,0.0,9.5,24.34,São Paulo,Sudeste
1995-11-06,28.2,16.1,22.6,0.0,10.3,28.37,São Paulo,Sudeste
1995-11-07,29.0,17.6,23.8,0.0,12.5,27.54,São Paulo,Sudeste
1995-11-08,29.2,18.4,24.2,0.0,11.4,26.66,São Paulo,Sudeste
1995-11-09,30.0,19.6,25.0,0.0,16.8,26.99,São Paulo,Sudeste
1995-11-10,30.8,19.8,25.4,0.5,18.3,27.84,São Paulo,Sudeste
1995-11-11,21.6,17.5,20.0,0.3,18.3,11.1,São Paulo,Sudeste
1995-11-12,18.9,15.7,17.6,17.3,19.4,4.74,São Paulo,Sudeste
1995-11-13,18.7,15.6,17.2,17.4,17.0,6.11,São Paulo,Sudeste
1995-11-14,24.9,16.9,20.7,4.5,20.1,17.61,São Paulo,Sudeste
1995-11-15,23.7,18.6,20.4,12.0,21.9,10.73,São Paulo,Sudeste
1995-11-16,22.5,18.1,19.6,19.1,9.7,13.02,São Paulo,Sudeste
1995-11-17,27.2,17.4,22.1,1.0,18.4,24.96,São Paulo,Sudeste
1995-11-18,20.1,14.8,18.0,3.0,18.4,9.78,São Paulo,Sudeste
1995-11-19,19.3,13.9,16.2,0.6,20.1,19.83,São Paulo,Sudeste
1995-11-20,20.0,13.6,16.2,0.0,21.5,20.12,São Paulo,Sudeste
1995-11-21,21.4,12.8,16.5,0.0,20.6,26.01,São Paulo,Sudeste
1995-11-22,23.0,12.5,17.2,0.0,17.6,25.72,São Paulo,Sudeste
1995-11-23,24.6,14.2,19.0,0.6,15.1,22.01,São Paulo,Sudeste
1995-11-24,24.2,17.0,20.0,0.5,14.7,23.96,São Paulo,Sudeste
1995-11-25,24.2,16.6,19.7,4.6,16.1,23.13,São Paulo,Sudeste
1995-11-26,26.5,16.4,21.3,0.2,11.0,26.51,São Paulo,Sudeste
1995-11-27,29.8,18.7,23.7,1.4,18.9,27.08,São Paulo,Sudeste
1995-11-28,19.9,14.9,18.3,5.3,22.4,11.8,São Paulo,Sudeste
1995-11-29,22.9,14.0,17.6,0.0,18.6,28.74,São Paulo,Sudeste
1995-11-30,24.5,14.8,19.5,0.2,16.1,23.23,São Paulo,Sudeste
1995-12-01,25.4,16.6,20.8,0.9,13.0,23.55,São Paulo,Sudeste
1995-12-02,27.2,16.9,21.8,0.0,11.3,29.43,São Paulo,Sudeste
1995-12-03,27.7,16.6,21.7,0.0,15.5,27.11,São Paulo,Sudeste
1995-12-04,24.8,18.2,20.9,2.3,12.6,14.59,São Paulo,Sudeste
1995-12-05,23.2,16.7,19.5,3.4,21.9,23.2,São Paulo,Sudeste
1995-12-06,24.3,15.0,19.3,0.0,21.9,28.42,São Paulo,Sudeste
1995-12-07,25.0,15.8,20.3,0.2,15.3,25.84,São Paulo,Sudeste
1995-12-08,28.7,17.6,21.9,0.2,22.0,29.47,São Paulo,Sudeste
1995-12-09,20.6,15.5,18.1,0.7,21.7,17.2,São Paulo,Sudeste
1995-12-10,23.3,15.3,18.7,0.0,16.9,19.2,São Paulo,Sudeste
1995-12-11,26.6,16.1,21.2,0.3,11.8,24.63,São Paulo,Sudeste
1995-12-12,23.9,19.0,21.1,9.4,15.0,10.74,São Paulo,Sudeste
1995-12-13,20.6,15.7,18.2,9.6,23.2,5.28,São Paulo,Sudeste
1995-12-14,20.5,13.8,16.9,0.0,22.6,24.73,São Paulo,Sudeste
1995-12-15,24.4,12.0,18.0,0.0,15.3,30.23,São Paulo,Sudeste
1995-12-16,28.3,15.2,22.2,0.0,10.1,27.58,São Paulo,Sudeste
1995-12-17,29.2,18.4,24.1,0.1,10.2,22.57,São Paulo,Sudeste
1995-12-18,29.6,20.4,24.3,4.1,13.0,20.76,São Paulo,Sudeste
1995-12-19,27.5,19.9,23.5,1.8,16.1,19.11,São Paulo,Sudeste
1995-12-20,25.2,19.2,22.0,0.0,15.9,16.73,São Paulo,Sudeste
1995-12-21,26.7,18.3,22.1,6.3,10.3,21.32,São Paulo,Sudeste
1995-12-22,26.3,20.0,22.5,2.0,18.4,16.83,São Paulo,Sudeste
1995-12-23,26.7,19.8,22.3,6.6,18.4,15.75,São Paulo,Sudeste
1995-12-24,26.3,19.8,22.0,18.3,18.5,13.69,São Paulo,Sudeste
1995-12-25,26.0,20.1,22.5,2.0,16.3,18.07,São Paulo,Sudeste
1995-12-26,26.6,20.0,22.3,5.4,19.5,17.31,São Paulo,Sudeste
1995-12-27,24.9,19.8,21.5,13.6,23.0,15.84,São Paulo,Sudeste
1995-12-28,23.3,19.3,20.6,17.2,17.2,10.09,São Paulo,Sudeste
1995-12-29,25.2,19.1,21.2,15.9,19.1,18.96,São Paulo,Sudeste
1995-12-30,22.9,17.9,19.8,5.3,27.7,18.22,São Paulo,Sudeste
1995-12-31,23.1,17.2,19.6,0.3,18.9,20.42,São Paulo,Sudeste
